rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-08-29,2025-09-30,GTLS,0.0704054166491946,1.006335132539105,0.0,hold,hold,2025-09-02,,2025-09-30,198.88999938964844,,200.14999389648438,0.006335132539105004,0.006335132539105004,Industrials,,,,,,
2025-08-29,2025-09-30,MELI,0.0695495328104888,0.9643645118995078,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,2424.550048828125,,2336.93994140625,-0.03563548810049222,-0.036134584008369,Internet,,,,,,
2025-08-29,2025-09-30,APH,0.0669587045021865,1.1593365492665886,0.0,hold,hold,2025-09-02,,2025-09-30,106.32650528729785,,123.26820373535158,0.15933654926658858,0.15933654926658858,Information Technology,,,,,,
2025-08-29,2025-09-30,ORLY,0.0477714325953087,1.0391325065888555,0.0,hold,hold,2025-09-02,,2025-09-30,103.75,,107.80999755859375,0.039132506588855476,0.039132506588855476,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,EBAY,0.047517526697165,1.0171103165027615,0.0,hold,hold,2025-09-02,,2025-09-30,88.8087395749465,,90.32828521728516,0.017110316502761513,0.017110316502761513,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,PDD,0.046248208995713,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,,,,,,
2025-08-29,2025-09-30,PLTR,0.0460993693765739,1.2064814937224513,0.0,hold,hold,2025-09-02,,2025-09-30,151.1999969482422,,182.4199981689453,0.20648149372245128,0.20648149372245128,Information Technology,,,,,,
2025-08-29,2025-09-30,CCJ,0.0438592282014052,1.1269989840126655,0.0,hold,hold,2025-09-02,,2025-09-30,74.26540567513365,,83.69703674316406,0.12699898401266552,0.12699898401266552,Energy,,,,,,
2025-08-29,2025-09-30,MA,0.04,0.9678736816275995,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,592.9236366262451,,566.2349243164062,-0.03212631837240054,-0.045012056631269504,Financials,,,,,,
2025-08-29,2025-09-30,PPL,0.037431177025699,1.030721492927704,0.0,hold,hold,2025-09-02,,2025-09-30,35.49518628333409,,36.58565139770508,0.030721492927703986,0.030721492927703986,Utilities,,,,,,
2025-08-29,2025-09-30,ANET,0.0364990724689223,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,,,,,,
2025-08-29,2025-09-30,NEU,0.0302177854958104,1.0119820355944353,0.0,hold,hold,2025-09-02,,2025-09-30,810.9579388339578,,820.6748657226561,0.011982035594435336,0.011982035594435336,Materials,,,,,,
2025-08-29,2025-09-30,DKS,0.0296952141186033,1.058736589772992,0.0,hold,hold,2025-09-02,,2025-09-30,207.3603100435379,,219.5399475097656,0.0587365897729919,0.0587365897729919,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,GS,0.0295738546977932,1.081424138167855,0.0,hold,hold,2025-09-02,,2025-09-30,728.9212275115252,,788.2730102539061,0.0814241381678551,0.0814241381678551,Financials,,,,,,
2025-08-29,2025-09-30,CMS,0.0270738703835478,1.0263380585110535,0.0,hold,hold,2025-09-02,,2025-09-30,69.77613139948251,,71.61389923095705,0.02633805851105353,0.02633805851105353,Utilities,,,,,,
2025-09-30,2025-10-31,GOOGL,0.1161901906593314,1.1679749951075855,0.0,hold,hold,2025-10-01,,2025-10-31,240.42338523813993,,280.8085021972656,0.1679749951075855,0.1679749951075855,Communication,,,,,,
2025-09-30,2025-10-31,NVDA,0.0829706449558403,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,,,,,,
2025-09-30,2025-10-31,PLTR,0.0821697246031879,1.105614345482803,0.0,hold,hold,2025-10-01,,2025-10-31,181.32000732421875,,200.47000122070315,0.10561434548280291,0.10561434548280291,Information Technology,,,,,,
2025-09-30,2025-10-31,APH,0.0774490221566934,1.1289903765993445,0.0,hold,hold,2025-10-01,,2025-10-31,122.93948955386708,,138.79750061035156,0.12899037659934454,0.12899037659934454,Information Technology,,,,,,
2025-09-30,2025-10-31,GTLS,0.0710876434045707,0.9985493044889737,0.0,hold,hold,2025-10-01,,2025-10-31,199.91000366210938,,199.6199951171875,-0.0014506955110262787,-0.0014506955110262787,Industrials,,,,,,
2025-09-30,2025-10-31,DKS,0.069663541215741,0.9962659924166164,0.0,hold,hold,2025-10-01,,2025-10-31,219.5992056803702,,218.7792205810547,-0.003734007583383603,-0.003734007583383603,Consumer Discretionary,,,,,,
2025-09-30,2025-10-31,PPL,0.0652495012678272,0.983836287177048,0.0,hold,hold,2025-10-01,,2025-10-31,36.546266880676626,,35.955543518066406,-0.016163712822952037,-0.016163712822952037,Utilities,,,,,,
2025-09-30,2025-10-31,BKNG,0.0621996639897032,0.9487555864088594,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-10-01,,2025-10-31,213.18486351766543,,202.2603302001953,-0.051244413591140625,-0.051244413591140625,Consumer Discretionary,,,,,,
2025-09-30,2025-10-31,ANET,0.053720610683152,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,,,,,,
2025-09-30,2025-10-31,GS,0.0516400847374806,0.9946448254023159,0.0,hold,hold,2025-10-01,,2025-10-31,785.5707601811681,,781.3638916015625,-0.005355174597684087,-0.005355174597684087,Financials,,,,,,
2025-09-30,2025-10-31,PDD,0.0448412139680322,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,,,,,,
2025-09-30,2025-10-31,CCJ,0.044110620625346,1.2301119912205676,0.0,hold,hold,2025-10-01,,2025-10-31,82.928526959587,,102.0113754272461,0.23011199122056758,0.23011199122056758,Energy,,,,,,
2025-09-30,2025-10-31,LITE,0.0361508351336983,1.2657623122679835,0.0,hold,hold,2025-10-01,,2025-10-31,159.24000549316406,,201.55999755859375,0.2657623122679835,0.2657623122679835,Information Technology,,,,,,
2025-09-30,2025-10-31,LRCX,0.0334405856525493,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,,,,,,
2025-09-30,2025-10-31,FUTU,0.0316897139723439,0.8879954173130717,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-10,2025-10-10,171.35194765205625,152.1597442626953,152.1597442626953,-0.11200458268692826,-0.11200458268692826,Financial,,,,,,
2025-09-30,2025-10-31,MELI,0.0299767299796938,0.9228742814676452,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-06,2025-10-06,2344.2900390625,2154.219970703125,2154.219970703125,-0.07712571853235484,-0.08107788080496448,Internet,,,,,,
2025-09-30,2025-10-31,MLM,0.0289873596206438,0.973251829125414,0.0,hold,hold,2025-10-01,,2025-10-31,628.3392749257397,,611.5323486328125,-0.02674817087458603,-0.02674817087458603,Materials,,,,,,
2025-09-30,2025-10-31,ORLY,0.0184623133741642,0.9129505499840878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-23,2025-10-23,107.63999938964844,98.2699966430664,98.2699966430664,-0.08704945001591224,-0.08704945001591224,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,PLTR,0.1213248489007567,0.9163841867611204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,205.0449981689453,187.89999389648438,187.89999389648438,-0.08361581323887957,-0.08361581323887957,Information Technology,,,,,,
2025-10-31,2025-11-28,GOOG,0.118657004426564,1.133488954898463,0.0,hold,hold,2025-11-03,,2025-11-28,282.03718595995247,,319.68603515625,0.13348895489846302,0.13348895489846302,Communication,,,,,,
2025-10-31,2025-11-28,LRCX,0.0894945584168255,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,,,,,,
2025-10-31,2025-11-28,NVDA,0.0843923263042666,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,,,,,,
2025-10-31,2025-11-28,DKS,0.0665964717790136,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,MELI,0.0663811790848582,0.9129762022580286,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,2331.199951171875,2128.330078125,2128.330078125,-0.08702379774197144,-0.08702379774197144,Internet,,,,,,
2025-10-31,2025-11-28,CCJ,0.0487912496435806,0.8737413105858611,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,103.07929262275421,90.06463623046875,90.06463623046875,-0.12625868941413887,-0.12625868941413887,Energy,,,,,,
2025-10-31,2025-11-28,PDD,0.0434786512932467,0.8855154604286721,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,135.0399932861328,119.58000183105469,119.58000183105469,-0.11448453957132787,-0.11448453957132787,Internet,,,,,,
2025-10-31,2025-11-28,BLD,0.0376661313835325,1.0811650331392768,0.0,hold,hold,2025-11-03,,2025-11-28,418.5299987792969,,452.5,0.08116503313927681,0.08116503313927681,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,WEC,0.0370414271206193,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,,,,,,
2025-10-31,2025-11-28,WBS,0.0370414271206193,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,,,,,,
2025-10-31,2025-11-28,LEA,0.0368912997990363,1.0291411572063602,0.0,hold,hold,2025-11-03,,2025-11-28,102.91636435579449,,105.91546630859374,0.029141157206360235,0.029141157206360235,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,SSD,0.0364071844163088,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,,,,,,
2025-10-31,2025-11-28,WDC,0.0358759141207009,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,,,,,,
2025-10-31,2025-11-28,NRG,0.0358402150830705,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,,,,,,
2025-10-31,2025-11-28,NXT,0.0323881281001223,0.8459617656909056,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-13,2025-11-13,104.12999725341797,88.08999633789062,88.08999633789062,-0.15403823430909436,-0.15403823430909436,Industrials,,,,,,
2025-10-31,2025-11-28,CW,0.026911391339555,0.9110864893758043,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-13,2025-11-13,598.9997063008522,545.7405395507812,545.7405395507812,-0.08891351062419572,-0.08891351062419572,Industrials,,,,,,
2025-10-31,2025-11-28,GOOGL,0.0125500549816232,1.1346659125739653,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.7456359863281,0.13466591257396532,0.13466591257396532,Communication,,,,,,
2025-10-31,2025-11-28,APH,0.0081140046135806,1.004204855631506,0.0,hold,hold,2025-11-03,,2025-11-28,139.76372363171632,,140.35140991210938,0.004204855631505966,0.004204855631505966,Information Technology,,,,,,
2025-10-31,2025-11-28,PPL,0.0058963992609461,1.0137363016276,0.0,hold,hold,2025-11-03,,2025-11-28,35.8373966622914,,36.32966995239258,0.013736301627599978,0.013736301627599978,Utilities,,,,,,
2025-10-31,2025-11-28,ANET,0.0054930532906064,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,,,,,,
2025-10-31,2025-11-28,BKNG,0.0054230998461195,0.9051070724374823,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,201.6971090135947,182.55747985839844,182.55747985839844,-0.09489292756251766,-0.09489292756251766,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,GS,0.0047345775077785,1.0461896890354319,0.0,hold,hold,2025-11-03,,2025-11-28,781.5618284513977,,817.6619262695312,0.04618968903543186,0.04618968903543186,Financials,,,,,,
2025-10-31,2025-11-28,MLM,0.0026094021666676,1.012822001157665,0.0,hold,hold,2025-11-03,,2025-11-28,613.7765793291379,,621.6464233398438,0.012822001157664964,0.012822001157664964,Materials,,,,,,
2025-11-28,2025-12-31,GOOGL,0.1095450030773195,0.98585049540968,0.0,hold,hold,2025-12-01,,2025-12-31,317.2690150587685,,312.7798156738281,-0.01414950459032005,-0.01414950459032005,Communication,,,,,,
2025-11-28,2025-12-31,CSCO,0.0840999262336072,1.0046954846044587,0.0,hold,hold,2025-12-01,,2025-12-31,75.85090501086535,,76.20706176757812,0.004695484604458677,0.004695484604458677,Information Technology,,,,,,
2025-11-28,2025-12-31,DKS,0.0700134355081367,0.9711436253977509,0.0,hold,hold,2025-12-01,,2025-12-31,202.52762361898397,,196.68341064453125,-0.028856374602249102,-0.028856374602249102,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,WDC,0.0690114584099697,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,,,,,,
2025-11-28,2025-12-31,TPR,0.0594091564513133,1.1820386497085122,0.0,hold,hold,2025-12-01,,2025-12-31,107.80389257675255,,127.42836761474608,0.18203864970851225,0.18203864970851225,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,EXPE,0.0594091564513133,1.1132023493398386,0.0,hold,hold,2025-12-01,,2025-12-31,253.94905603519697,,282.6966857910156,0.11320234933983864,0.11320234933983864,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,GOOG,0.0514147692895822,0.9890690849738512,0.0,hold,hold,2025-12-01,,2025-12-31,317.0446592749507,,313.5790710449219,-0.010930915026148846,-0.010930915026148846,Communication,,,,,,
2025-11-28,2025-12-31,APP,0.0468555520216217,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,,,,,,
2025-11-28,2025-12-31,LRCX,0.0461365426554356,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,,,,,,
2025-11-28,2025-12-31,BAC,0.042993577484454,1.0333797952971946,0.0,hold,hold,2025-12-01,,2025-12-31,52.924222875472,,54.69082260131836,0.03337979529719459,0.03337979529719459,Financials,,,,,,
2025-11-28,2025-12-31,AEM,0.0372992405276564,0.9637862955805109,0.0,hold,hold,2025-12-01,,2025-12-31,175.58538875042493,,169.22679138183594,-0.03621370441948912,-0.03621370441948912,Materials,,,,,,
2025-11-28,2025-12-31,ATO,0.0368552024531531,0.9559820212346354,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,174.63962236104297,,166.70372009277344,-0.04401797876536462,-0.04544159086569233,Utilities,,,,,,
2025-11-28,2025-12-31,VTR,0.0349291396990692,0.970384163232502,0.0,hold,hold,2025-12-01,,2025-12-31,79.2335773606089,,76.88700866699219,-0.029615836767498016,-0.029615836767498016,Real Estate,,,,,,
2025-11-28,2025-12-31,AEE,0.0339480894007505,0.9456453448004469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,104.51246104360325,,99.18624114990234,-0.05435465519955307,-0.05096253442428056,Utilities,,,,,,
2025-11-28,2025-12-31,MLI,0.0339480894007505,1.0528413606826859,0.0,hold,hold,2025-12-01,,2025-12-31,108.69396309221379,,114.4375,0.052841360682685856,0.052841360682685856,Industrials,,,,,,
2025-11-28,2025-12-31,PLNT,0.0339480894007505,0.9766793049268331,0.0,hold,hold,2025-12-01,,2025-12-31,111.05999755859375,,108.47000122070312,-0.02332069507316692,-0.02332069507316692,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,MEDP,0.0339480894007505,0.9423838115289597,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,588.8099975585938,,561.6500244140625,-0.05761618847104033,-0.04612688856701774,Health Care,,,,,,
2025-11-28,2025-12-31,SEB,0.0339480894007505,0.9309879406852274,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-08,2025-12-08,4651.0474546102605,4261.3056640625,4261.3056640625,-0.06901205931477261,-0.08379656289282456,Consumer Staples,,,,,,
2025-11-28,2025-12-31,BLD,0.0154544151867341,0.9364534286002385,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,445.5,,417.19000244140625,-0.0635465713997615,-0.0635465713997615,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,WBS,0.0150646566869463,1.0587047311311304,0.0,hold,hold,2025-12-01,,2025-12-31,59.124826594191404,,62.59573364257812,0.058704731131130394,0.058704731131130394,Unknown,,,,,,
2025-11-28,2025-12-31,LEA,0.0146059231940298,1.0773155733949877,0.0,hold,hold,2025-12-01,,2025-12-31,105.70829035738014,,113.88118743896483,0.07731557339498774,0.07731557339498774,Unknown,,,,,,
2025-11-28,2025-12-31,WEC,0.0145008604052234,0.9457631418326026,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,110.70697413806153,,104.57862091064453,-0.05423685816739743,-0.055356523607757446,Unknown,,,,,,
2025-11-28,2025-12-31,SSD,0.0133019086175784,0.9738255031009114,0.0,hold,hold,2025-12-01,,2025-12-31,165.231592075666,,160.90673828125,-0.026174496899088573,-0.026174496899088573,Unknown,,,,,,
2025-11-28,2025-12-31,APH,0.0031126976465644,0.9166211029034529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-17,2025-12-17,139.0963415133186,126.26045227050781,126.26045227050781,-0.08337889709654711,-0.09228056685863117,Unknown,,,,,,
2025-11-28,2025-12-31,PPL,0.0022865687893417,0.9201368594955381,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-10,2025-12-10,36.053995441642584,33.01256561279297,33.01256561279297,-0.07986314050446186,-0.08435763613973124,Unknown,,,,,,
2025-11-28,2025-12-31,GS,0.0018920713393441,1.0791209089539382,0.0,hold,hold,2025-12-01,,2025-12-31,810.2875656835731,,874.3982543945314,0.0791209089539382,0.0791209089539382,Financials,,,,,,
2025-11-28,2025-12-31,MLM,0.0010126308332914,1.0064167299658546,0.0,hold,hold,2025-12-01,,2025-12-31,617.9310216605421,,621.8961181640625,0.006416729965854628,0.006416729965854628,Unknown,,,,,,
2025-12-31,2026-01-30,V,0.1178324693059656,0.9291022083827325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-30,2026-01-30,349.1500062568855,321.1676940917969,321.1676940917969,-0.0708977916172675,-0.08014409756161012,Financials,,,,,,
2025-12-31,2026-01-30,GOOG,0.1116928108018222,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,,,,,,
