portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-03-31,2025-04-30,2025-04-08,WSO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,446.5909423828125,True,False,-0.09162590230302592,-0.10937294875251058,0.01992646240042517
main,2025-03-31,2025-04-30,2025-04-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.024387861301258,0.024387861301258,1.0,492.260009765625,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,ISRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.024387861301258,0.024387861301258,0.0,451.5799865722656,True,False,-0.08263930115454221,-0.09358684863838695,0.012077878026592437
main,2025-03-31,2025-04-30,2025-04-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0219305326267459,0.0219305326267459,1.0,114.48999786376953,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0215057348497485,0.0215057348497485,1.0,171.3347091480362,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,THG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0215057348497485,0.0215057348497485,0.0,154.39122009277344,True,False,-0.09889116536581799,-0.09358684863838695,-0.005851985619871991
main,2025-03-31,2025-04-30,2025-04-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0211768237089969,0.0211768237089969,1.0,264.2200012207031,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0211768237089969,0.0211768237089969,0.0,219.3699951171875,True,False,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768
main,2025-03-31,2025-04-30,2025-04-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0210391708006289,0.0210391708006289,1.0,277.0332751455928,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0210269106468478,0.0210269106468478,1.0,123.07589153449948,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0210269106468478,0.0210269106468478,0.0,111.8483657836914,True,False,-0.09122441130284953,-0.09520134558855864,0.004395380415652905
main,2025-03-31,2025-04-30,2025-04-01,RYAN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208218972043627,0.0208218972043627,1.0,73.27450854393862,False,False,,,
main,2025-03-31,2025-04-30,2025-04-08,RYAN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0208218972043627,0.0208218972043627,0.0,66.45735168457031,True,False,-0.09303585919352075,-0.10937294875251058,0.018343356555481583
main,2025-04-30,2025-05-30,2025-05-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1205101969284686,0.1205101969284686,1.0,518.1199951171875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0960565731401908,0.0960565731401908,1.0,198.56891058046952,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0861215471183474,0.0861215471183474,1.0,546.770310940638,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0822697086038828,0.0822697086038828,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0699492711594864,0.0699492711594864,1.0,93.66666412353516,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0699492711594864,0.0349746355797432,0.5,92.11066436767578,False,True,-0.016612097488677424,0.06037094082838501,-0.07260010186333621
main,2025-04-30,2025-05-30,2025-05-01,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0586717333874054,0.0586717333874054,1.0,95.98349095089259,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0557403951201239,0.0557403951201239,1.0,120.04000091552734,False,False,,,
main,2025-04-30,2025-05-30,2025-05-06,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0557403951201239,0.0557403951201239,0.0,108.86000061035156,True,False,-0.09313562329146596,-0.002801592229134231,-0.09058782119825493
main,2025-04-30,2025-05-30,2025-05-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0408387753702133,0.0408387753702133,1.0,115.83000183105469,False,False,,,
main,2025-04-30,2025-05-30,2025-05-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0408387753702133,0.02041938768510665,0.5,113.20999908447266,False,True,-0.02261937930730129,0.05178742164853345,-0.07074319337191937
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0404192071461768,0.0404192071461768,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356225599094173,0.0356225599094173,1.0,110.03145168194304,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356225599094173,0.0356225599094173,1.0,35.335497662320975,False,False,,,
main,2025-04-30,2025-05-30,2025-05-14,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0356225599094173,0.0356225599094173,0.0,32.486175537109375,True,False,-0.08063625288203868,0.04857514318093359,-0.12322569050320942
main,2025-04-30,2025-05-30,2025-05-01,TKO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356225599094173,0.0356225599094173,1.0,161.58670212649918,False,False,,,
main,2025-04-30,2025-05-30,2025-05-23,TKO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0356225599094173,0.01781127995470865,0.5,155.55088806152344,False,True,-0.03735340832843137,0.03344213655685335,-0.06850460454530727
main,2025-04-30,2025-05-30,2025-05-01,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356225599094173,0.0356225599094173,1.0,396.17999267578125,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0300500365295285,0.0300500365295285,1.0,194.77200317382812,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275007041759651,0.0275007041759651,1.0,246.48441381695378,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0275007041759651,0.01375035208798255,0.5,245.09959411621094,False,True,-0.005618285064349915,0.06037094082838501,-0.0622322088920908
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0271428881676459,0.0271428881676459,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0271428881676459,0.01357144408382295,0.5,97.41999816894531,False,True,-0.0711289023630246,0.0070846635197334695,-0.07766334720002965
main,2025-04-30,2025-05-30,2025-05-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0234295265332539,0.0234295265332539,1.0,146.03697491541544,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0220308791347795,0.0220308791347795,1.0,507.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-06,VRTX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0220308791347795,0.0220308791347795,0.0,450.0299987792969,True,False,-0.11236686631302395,-0.002801592229134231,-0.10987309368936082
main,2025-04-30,2025-05-30,2025-05-01,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0152875902900122,0.0152875902900122,1.0,41.00670089363158,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0124867839939526,0.0124867839939526,1.0,241.14978920311577,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0124867839939526,0.0062433919969763,0.5,238.58363342285156,False,True,-0.010641335365641935,0.06037094082838501,-0.06696927788171048
main,2025-04-30,2025-05-30,2025-05-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0098260721125516,0.0098260721125516,1.0,80.6947625435776,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0095065293453032,0.0095065293453032,1.0,156.16758516557064,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0081350745896607,0.0081350745896607,1.0,137.4231690334249,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,CME,BUY,monthly_entry_open,monthly_holding_book_entry,0.0075965890649144,0.0075965890649144,1.0,265.12160713896657,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0049006242982176,0.0049006242982176,1.0,282.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0047367333949163,0.0047367333949163,1.0,287.6570939605268,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043023207573325,0.0043023207573325,1.0,158.08355029913784,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1063961410924076,0.1063961410924076,1.0,218.32668775034574,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0951424758213484,0.0951424758213484,1.0,577.091263850577,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0951424758213484,0.0951424758213484,0.0,529.84033203125,True,False,-0.08187774582489848,0.014082112729889351,-0.09462730616208759
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0923522139714649,0.0923522139714649,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0854977304292131,0.0854977304292131,1.0,98.02046741781018,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,WMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0854977304292131,0.04274886521460655,0.5,96.46348571777344,False,True,-0.01588425092282142,0.049285234374216946,-0.062108455510578864
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0753594809111806,0.0753594809111806,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0721500555993218,0.0721500555993218,1.0,42.91475411567563,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0671417291351063,0.0671417291351063,1.0,90.47666931152344,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0671417291351063,0.03357086456755315,0.5,89.16000366210938,False,True,-0.014552543317886801,0.049285234374216946,-0.06083929860137216
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0616705997233765,0.0616705997233765,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0616705997233765,0.0616705997233765,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0483754035111096,0.0483754035111096,1.0,2563.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0483754035111096,0.0241877017555548,0.5,2371.97998046875,False,True,-0.07452985545503321,0.015720749617972762,-0.08885375740029977
main,2025-05-30,2025-06-30,2025-06-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416537678766701,0.0416537678766701,1.0,80.55818092837383,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399569198425847,0.0399569198425847,1.0,27.920000076293945,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0399569198425847,0.01997845992129235,0.5,26.010000228881836,False,True,-0.06840973646822568,0.014082112729889351,-0.08134632113374785
main,2025-05-30,2025-06-30,2025-06-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392073749180308,0.0392073749180308,1.0,84.4800033569336,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372346216769504,0.0372346216769504,1.0,253.3490817017618,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0372346216769504,0.0186173108384752,0.5,241.71673583984375,False,True,-0.04591430047341338,0.049285234374216946,-0.09072798484999778
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0346835992462345,0.0346835992462345,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0346835992462345,0.01734179962311725,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720749617972762,-0.06566064740443867
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0346835992462345,0.0346835992462345,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469327600241446,-0.09871123143657423
main,2025-05-30,2025-06-30,2025-06-02,ZS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288066771015457,0.0288066771015457,1.0,276.6199951171875,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.027009982822559,0.027009982822559,1.0,209.22000122070312,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0248091222282239,0.0248091222282239,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0225521040926713,0.0225521040926713,1.0,201.8280029296875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1313384531791882,0.1313384531791882,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1313384531791882,0.0656692265895941,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0834580210115055,0.0834580210115055,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,247.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0748017940774828,0.0748017940774828,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0724060888387718,0.0724060888387718,1.0,81.02620358308046,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0641616841968586,0.0641616841968586,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0595630756449419,0.0595630756449419,1.0,46.25667533688568,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0588207548325092,0.0588207548325092,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0588207548325092,0.0588207548325092,0.0,2402.10009765625,True,False,-0.09190913260126776,0.015348193960609713,-0.10563600467293344
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0539498695821486,0.0539498695821486,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0539498695821486,0.0269749347910743,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463307385111347,0.0463307385111347,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0463307385111347,0.02316536925556735,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0463307385111347,0.0463307385111347,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0441860522400973,0.0441860522400973,1.0,217.1216379850318,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0423477198240483,0.0423477198240483,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0423477198240483,0.0423477198240483,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403707774651447,0.0403707774651447,1.0,243.60600876605002,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0403707774651447,0.02018538873257235,0.5,228.68780517578125,False,True,-0.061239062475653694,0.025504576982080973,-0.08458630161652647
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369727520106263,0.0369727520106263,1.0,57.35793260843816,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369727520106263,0.0369727520106263,0.0,51.35823440551758,True,False,-0.10460101907574582,0.028960409613598914,-0.12980230088687328
