portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.11344237882281,0.056721189411405,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504676847205365,-0.06508289946067625
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1065860403900876,0.1065860403900876,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1065860403900876,0.1065860403900876,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504676847205365,-0.12587120115208084
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0857142451038931,0.0857142451038931,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0857142451038931,0.04285712255194655,0.5,87.75,False,True,-0.054927286569019684,0.025504676847205365,-0.07843159103233321
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0830682937141304,0.0830682937141304,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0830682937141304,0.0830682937141304,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0567576059861058,0.0567576059861058,1.0,484.91185015504277,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.040445708524287,0.040445708524287,1.0,49.630001068115234,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371331699930377,0.0371331699930377,1.0,217.1216379850318,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369473889167693,0.0369473889167693,1.0,176.02000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-22,THC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369473889167693,0.0369473889167693,0.0,155.97000122070312,True,False,-0.1139075250829017,0.020280332726840378,-0.13152057675276996
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.1463057907033175,0.1463057907033175,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1328473492583922,0.1328473492583922,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1250564766447458,0.1250564766447458,1.0,15.85481815069289,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0898151447295366,0.0898151447295366,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0898151447295366,0.0898151447295366,0.0,147.26751708984375,True,False,-0.08392428909208072,0.010346558493805613,-0.09330545721501982
main,2025-07-31,2025-08-29,2025-08-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.089733892494957,0.089733892494957,1.0,189.35348569293916,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0855384547951478,0.0855384547951478,1.0,8.079999923706055,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,FTI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0762002149398306,0.0762002149398306,1.0,35.788679004667834,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0710771286190918,0.0710771286190918,1.0,245.88963772335518,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0710771286190918,0.0355385643095459,0.5,234.51934814453125,False,True,-0.04624143450736373,0.030353061001945347,-0.07433810643006811
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0710771286190918,0.0710771286190918,0.0,224.35952758789062,True,False,-0.08756005472539508,0.029937827254183702,-0.11408249980761298
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.063227316474889,0.063227316474889,1.0,83.33501557187505,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612143066346619,0.0612143066346619,1.0,541.7347409530223,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0589839247054293,0.0589839247054293,1.0,334.675563512733,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,CEG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0589839247054293,0.02949196235271465,0.5,320.5448913574219,False,True,-0.042222001531861175,0.027367210944962528,-0.06773548127238382
main,2025-07-31,2025-08-29,2025-08-29,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0589839247054293,0.0589839247054293,0.0,306.73876953125,True,False,-0.08347425694383004,0.029937827254183702,-0.11011546638729697
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1454324410410803,0.1454324410410803,1.0,94.10904581087829,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1199981665277033,0.1199981665277033,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1146537398340611,0.1146537398340611,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1146537398340611,0.05732686991703055,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.098390784648869,0.098390784648869,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0946282808204647,0.0946282808204647,1.0,74.35448266932137,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0925074066980492,0.0925074066980492,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0841185192258531,0.0841185192258531,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0826943808805089,0.0826943808805089,1.0,207.9712205067108,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0613668565555116,0.0613668565555116,1.0,208.520337548597,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0552630223394293,0.0552630223394293,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.050946401428469,0.050946401428469,1.0,810.9579388339578,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1850995470375065,0.1850995470375065,1.0,421.260009765625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1796583957753983,0.1796583957753983,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1353206367976907,0.1353206367976907,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.1156281141629633,0.1156281141629633,1.0,295.61083015315427,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0979903363448973,0.0979903363448973,1.0,135.76059957846516,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0963115352932912,0.0963115352932912,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0864390291965109,0.0864390291965109,1.0,536.4676865301956,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0716580771714543,0.0716580771714543,1.0,24.949526973015388,False,False,,,
main,2025-09-30,2025-10-31,2025-10-24,KGC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0716580771714543,0.03582903858572715,0.5,23.910797119140625,False,True,-0.04163324839778404,0.021231319488015155,-0.06155761842215701
main,2025-09-30,2025-10-31,2025-10-27,KGC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0716580771714543,0.0716580771714543,0.0,22.752212524414062,True,False,-0.08807038510100296,0.033279512504355235,-0.1174415016816146
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0318943282202871,0.0318943282202871,1.0,99.8019017704381,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.3077692932880509,0.3077692932880509,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.2789133539826662,0.2789133539826662,1.0,100.0,False,False,,,
main,2025-10-31,2025-11-28,2025-11-07,P,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2789133539826662,0.2789133539826662,0.0,90.06999969482422,True,False,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1322817949875238,0.1322817949875238,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1322817949875238,0.1322817949875238,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360205866965338,-0.05137220327174541
main,2025-10-31,2025-11-28,2025-11-03,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0853332254214828,0.0853332254214828,1.0,182.57561526862932,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0853332254214828,0.0853332254214828,0.0,167.24363708496094,True,False,-0.08397604554753901,-0.02916856094824627,-0.056454171542719256
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0703910369859423,0.0703910369859423,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0703910369859423,0.0703910369859423,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878394038484792,-0.1368808109673254
main,2025-10-31,2025-11-28,2025-11-03,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0556322370383812,0.0556322370383812,1.0,198.7100067138672,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0536869963752867,0.0536869963752867,1.0,19.8799991607666,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0159920619206657,0.0159920619206657,1.0,282.03718595995247,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.302316924250614,0.302316924250614,1.0,317.26898426885936,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2621444326603615,0.2621444326603615,1.0,317.0446592749507,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.2078426252474913,0.2078426252474913,1.0,77.05999755859375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1161039332109491,0.1161039332109491,1.0,239.63999938964844,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0654641151404578,0.0654641151404578,1.0,20.68000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279902168079747,0.0279902168079747,1.0,179.09511717857822,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0181377526821514,0.0181377526821514,1.0,206.8000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-10,INSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0181377526821514,0.0181377526821514,0.0,189.85000610351562,True,False,-0.08196323354985613,0.012904965412612768,-0.0936595260186367
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.3247937013347841,0.3247937013347841,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2684577750021477,0.2684577750021477,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1462500614057283,0.1462500614057283,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1462500614057283,0.1462500614057283,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.125038215808058,0.125038215808058,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.125038215808058,0.062519107904029,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0934489152134958,0.0934489152134958,1.0,228.9499969482422,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420113312357858,0.0420113312357858,1.0,199.20670337973576,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.2213421621409227,0.2213421621409227,1.0,52.45000076293945,False,False,,,
main,2026-01-30,2026-02-27,2026-02-20,QGEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.2213421621409227,0.11067108107046135,0.5,48.56999969482422,False,True,-0.07397523377839099,-0.00021754510979421493,-0.07377373778448304
main,2026-01-30,2026-02-27,2026-02-23,QGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2213421621409227,0.2213421621409227,0.0,47.45000076293945,True,False,-0.09532888326539246,-0.010426638399089083,-0.0857968172556205
main,2026-01-30,2026-02-27,2026-02-02,MTSI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1899026083352491,0.1899026083352491,1.0,217.3300018310547,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,RGLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1766007933864987,0.1766007933864987,1.0,261.6689819421008,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1133283832245632,0.1133283832245632,1.0,335.983495554882,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1133283832245632,0.1133283832245632,0.0,308.7826232910156,True,False,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265
main,2026-01-30,2026-02-27,2026-02-02,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0828807593259995,0.0828807593259995,1.0,240.949253536534,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,FTI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0756797121617518,0.0756797121617518,1.0,54.4472434233309,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0692748792828893,0.0692748792828893,1.0,336.31306806137826,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0692748792828893,0.0692748792828893,0.0,309.1521911621094,True,False,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246
main,2026-01-30,2026-02-27,2026-02-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461572293882863,0.0461572293882863,1.0,96.5199966430664,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0248334727538391,0.0248334727538391,1.0,541.897253216461,False,False,,,
main,2026-02-27,2026-03-31,2026-03-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.2277288135934967,0.2277288135934967,1.0,538.0,False,False,,,
main,2026-02-27,2026-03-31,2026-03-30,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2277288135934967,0.2277288135934967,0.0,467.3699951171875,True,False,-0.1312825369569005,-0.06630933164567043,-0.06958750634805866
main,2026-02-27,2026-03-31,2026-03-02,SW,BUY,monthly_entry_open,monthly_holding_book_entry,0.2213455607944184,0.2213455607944184,1.0,45.34204220142024,False,False,,,
main,2026-02-27,2026-03-31,2026-03-09,SW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2213455607944184,0.2213455607944184,0.0,41.614620208740234,True,False,-0.0822067514321897,-0.0006335432569036792,-0.08162492109364017
main,2026-02-27,2026-03-31,2026-03-02,SCCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1492194535320805,0.1492194535320805,1.0,215.3857959425574,False,False,,,
main,2026-02-27,2026-03-31,2026-03-05,SCCO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1492194535320805,0.1492194535320805,0.0,188.9796600341797,True,False,-0.12259924473116202,0.0038455441766187537,-0.12596040261502006
main,2026-02-27,2026-03-31,2026-03-02,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1077714150040666,0.1077714150040666,1.0,755.030029296875,False,False,,,
main,2026-02-27,2026-03-31,2026-03-02,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0796082795993467,0.0796082795993467,1.0,207.30999755859375,False,False,,,
