rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-10-31,2025-11-28,GOOGL,0.1613348771698511,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,WBS,0.1538852383302371,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.1538852383302371,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.1538852383302371,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,GOOGL,0.1535519130171175,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.1535519130171175,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.1535519130171175,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.150797725457125,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.150797725457125,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.150797725457125,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,DKS,0.1481634179103882,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1481634179103882,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1481634179103882,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,WDC,0.1474739195410656,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1474739195410656,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1474739195410656,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1429166564560001,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1429166564560001,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1429166564560001,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.1396279949204554,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1396279949204554,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1396279949204554,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.129582607134509,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.129582607134509,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.129582607134509,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WEC,0.126950724021147,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.126950724021147,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.126950724021147,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,MU,0.1263851026979435,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1263851026979435,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1263851026979435,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WBS,0.125,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,LRCX,0.125,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.125,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.125,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WBS,0.125,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,LRCX,0.125,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.125,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.125,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WBS,0.125,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,LRCX,0.125,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.125,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.125,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,DKS,0.1161611115622928,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1161611115622928,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1161611115622928,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,WBS,0.1113740072858055,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.1113740072858055,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.1113740072858055,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,GOOGL,0.1111327640304111,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.1111327640304111,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.1111327640304111,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,DKS,0.10857436232913,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.10857436232913,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.10857436232913,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1072328558924486,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1072328558924486,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,DKS,0.1072328558924486,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,0.3810506756472842,,,,,
2025-10-31,2025-11-28,WDC,0.1029787771035566,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1029787771035566,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.1029787771035566,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.1010553675733405,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1010553675733405,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1010553675733405,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,SSD,0.0943640271825474,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.356221284567384,,,,,
2025-10-31,2025-11-28,SSD,0.0943640271825474,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.356221284567384,,,,,
2025-10-31,2025-11-28,SSD,0.0943640271825474,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.356221284567384,,,,,
2025-10-31,2025-11-28,AMD,0.0941683237172713,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6356153372863909,,,,,
2025-10-31,2025-11-28,AMD,0.0941683237172713,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6356153372863909,,,,,
2025-10-31,2025-11-28,AMD,0.0941683237172713,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6356153372863909,,,,,
2025-10-31,2025-11-28,WDC,0.0932994771368465,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.0932994771368465,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
