portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784722835892301,0.0784722835892301,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0784722835892301,0.03923614179461505,0.5,97.41999816894531,False,True,-0.0711289023630246,0.0070846635197334695,-0.07766334720002965
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407032189427968,0.0407032189427968,1.0,198.56891058046952,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.038966132848814,0.038966132848814,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326976576117293,0.0326976576117293,1.0,396.17999267578125,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179446969865882,0.0179446969865882,1.0,143.25999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1404738689916687,0.1404738689916687,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.127322719409725,0.127322719409725,1.0,169.1300048828125,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1224171392905409,0.1224171392905409,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0951814509834389,0.0951814509834389,1.0,305.75941468934576,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0786474318554493,0.0786474318554493,1.0,244.55554882598528,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0746685696917553,0.0746685696917553,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0746685696917553,0.0746685696917553,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728747591610516,0.0728747591610516,1.0,218.32668775034574,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.030311689881294,0.030311689881294,1.0,191.13142645618717,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.030311689881294,0.015155844940647,0.5,180.05706787109375,False,True,-0.05794106594831483,0.015720749617972762,-0.07252171976795085
main,2025-05-30,2025-06-30,2025-06-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0266188613372209,0.0266188613372209,1.0,80.05999755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0171390624675702,0.0171390624675702,1.0,577.091263850577,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0171390624675702,0.0171390624675702,0.0,529.84033203125,True,False,-0.08187774582489848,0.014082112729889351,-0.09462730616208759
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1094096525209869,0.1094096525209869,1.0,319.5434321780377,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1042981288041837,0.1042981288041837,1.0,126.88665206493292,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1028313346136901,0.1028313346136901,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1028313346136901,0.05141566730684505,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1028313346136901,0.1028313346136901,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0800292073038771,0.0800292073038771,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0800292073038771,0.04001460365193855,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0680209953777744,0.0680209953777744,1.0,254.40342320895968,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0622729188043935,0.0622729188043935,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0622729188043935,0.0622729188043935,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0400138391582848,0.0400138391582848,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0400138391582848,0.0400138391582848,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392181930613754,0.0392181930613754,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0392181930613754,0.0196090965306877,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0299852069989092,0.0299852069989092,1.0,272.83517059987884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.023737857923402,0.023737857923402,1.0,49.630001068115234,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.8575668334961,True,False,-0.08238646311334707,0.030352762432364955,-0.10941808442340395
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1156069195044513,0.1156069195044513,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1105877938710407,0.1105877938710407,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1105877938710407,0.05529389693552035,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370050194014014,0.0370050194014014,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301804401118111,0.0301804401118111,1.0,15.85481815069289,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.027134681035264,0.027134681035264,1.0,245.8896222516845,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.027134681035264,0.013567340517632,0.5,234.51934814453125,False,True,-0.04624137449572807,0.030352762432364955,-0.0743377799534175
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.027134681035264,0.027134681035264,0.0,224.35952758789062,True,False,-0.08755999731357667,0.029937725286047545,-0.1140823563550808
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0216860703351678,0.0216860703351678,1.0,83.3350232616899,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214283671651245,0.0214283671651245,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0214283671651245,0.0214283671651245,0.0,147.26751708984375,True,False,-0.08392428909208072,0.01034645846528659,-0.0933053674484734
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0189026556902066,0.0189026556902066,1.0,541.7348019154764,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0136904938378013,0.0136904938378013,1.0,739.4600219726562,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0793869046456187,0.0793869046456187,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0753563119074344,0.0753563119074344,1.0,78.32819651289219,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0716373003944026,0.0716373003944026,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612974441243075,0.0612974441243075,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514708517848096,0.0514708517848096,1.0,94.10905337488714,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369930566546781,0.0369930566546781,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354512430403111,0.0354512430403111,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227070371567061,0.0227070371567061,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0227070371567061,0.01135351857835305,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.02186349533136,0.02186349533136,1.0,74.35448266932137,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,118.02855982084074,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1298294435284258,0.1298294435284258,1.0,132.03417706162548,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1201424809455678,0.1201424809455678,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0861837206648265,0.0861837206648265,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0667674836072204,0.0667674836072204,1.0,144.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0596872425229831,0.0596872425229831,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0532263398387392,0.0532263398387392,1.0,149.0289034543078,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.024294315916193,0.024294315916193,1.0,99.80190942960212,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0215479353662549,0.0215479353662549,1.0,656.1779242294785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.68738188641566,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,201.2041473388672,True,False,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.142155097976623,0.142155097976623,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.142155097976623,0.142155097976623,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1396947642408179,0.1396947642408179,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1396947642408179,0.1396947642408179,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1126222362137515,0.1126222362137515,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1126222362137515,0.1126222362137515,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1059921476621632,0.1059921476621632,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1059921476621632,0.1059921476621632,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360214819185925,-0.05137211539566755
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0725824832845504,0.0725824832845504,1.0,259.3299865722656,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0725824832845504,0.0725824832845504,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395871627213374,0.0395871627213374,1.0,100.0,False,False,,,
main,2025-10-31,2025-11-28,2025-11-07,P,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0395871627213374,0.0395871627213374,0.0,90.06999969482422,True,False,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952
main,2025-10-31,2025-11-28,2025-11-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177572575248132,0.0177572575248132,1.0,160.5,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0177572575248132,0.0177572575248132,0.0,140.4199981689453,True,False,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0139753306650555,0.0139753306650555,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0139753306650555,0.0139753306650555,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0126136916400808,0.0126136916400808,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0126136916400808,0.0126136916400808,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.0446592749507,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,232.09869305897274,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1322944737612893,0.1322944737612893,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0735500290249702,0.0735500290249702,1.0,194.49000549316406,False,False,,,
main,2025-11-28,2025-12-31,2025-12-17,CIEN,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0735500290249702,0.0735500290249702,0.0,203.89999389648438,True,False,0.04838288928759926,-0.010916105296066014,0.059953452787152584
