portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-02-28,2025-03-31,2025-03-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504,0.0504,1.0,2143.610107421875,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0504,0.0504,0.0,1944.6099853515625,True,False,-0.09283410326407282,-0.05971334131727324,-0.03522411132919756
main,2025-02-28,2025-03-31,2025-03-03,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504,0.0504,1.0,92.1433334350586,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0475157436799872,0.0475157436799872,1.0,573.780029296875,False,False,,,
main,2025-02-28,2025-03-31,2025-03-07,ISRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0475157436799872,0.0475157436799872,0.0,518.260009765625,True,False,-0.09676185418876582,-0.033983046647537596,-0.0649872730735841
main,2025-02-28,2025-03-31,2025-03-03,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0446760678489595,0.0446760678489595,1.0,85.10440958391804,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,TPR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0446760678489595,0.0446760678489595,0.0,76.61077880859375,True,False,-0.09980247576888557,-0.039367261537153864,-0.06291188277471882
main,2025-02-28,2025-03-31,2025-03-03,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0430140378763522,0.0430140378763522,1.0,196.4644900402439,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0430140378763522,0.0430140378763522,0.0,175.1735382080078,True,False,-0.10837048378500791,-0.05971334131727324,-0.05174713691662902
main,2025-02-28,2025-03-31,2025-03-03,C,BUY,monthly_entry_open,monthly_holding_book_entry,0.0409296773891836,0.0409296773891836,1.0,77.6059301464998,False,False,,,
main,2025-02-28,2025-03-31,2025-03-04,C,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0409296773891836,0.0409296773891836,0.0,70.18486022949219,True,False,-0.09562503668210098,-0.032406107321359956,-0.06533622198227074
main,2025-02-28,2025-03-31,2025-03-03,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0394279560602855,0.0394279560602855,1.0,111.13429375242318,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352127238386853,0.0352127238386853,1.0,191.5,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0352127238386853,0.0352127238386853,0.0,173.8300018310547,True,False,-0.09227153090833062,-0.05971334131727324,-0.034625812554512914
main,2025-02-28,2025-03-31,2025-03-03,LYV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0327923718097463,0.0327923718097463,1.0,144.27000427246094,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,LYV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0327923718097463,0.0327923718097463,0.0,131.11000061035156,True,False,-0.09121787809235848,-0.039367261537153864,-0.05397548353200332
main,2025-02-28,2025-03-31,2025-03-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314594458361647,0.0314594458361647,1.0,198.70726841296647,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0314594458361647,0.0314594458361647,0.0,176.68704223632812,True,False,-0.11081741675837675,-0.05971334131727324,-0.05434946350583836
main,2025-02-28,2025-03-31,2025-03-03,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314335524696275,0.0314335524696275,1.0,67.7611497329903,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,84.08285852090215,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,SEIC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,79.4994808106585,False,False,,,
main,2025-02-28,2025-03-31,2025-03-12,SEIC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,72.92805480957031,True,False,-0.08265998638078087,-0.06258170286446707,-0.021418702384695232
main,2025-02-28,2025-03-31,2025-03-03,VRSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.02246475845279,0.02246475845279,1.0,234.94855290085013,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218731723828466,0.0218731723828466,1.0,137.5315848354117,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,HWM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0218731723828466,0.0218731723828466,0.0,124.13040924072266,True,False,-0.09744071233329166,-0.039367261537153864,-0.060453332965794915
main,2025-03-31,2025-04-30,2025-04-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0841123210248771,0.0841123210248771,1.0,95.03333282470703,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0786097298999302,0.0786097298999302,1.0,261.4824122388462,False,False,,,
main,2025-03-31,2025-04-30,2025-04-25,TMUS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0786097298999302,0.0786097298999302,0.0,228.85975646972656,True,False,-0.12476042074799698,-0.012216246647759443,-0.1139360449271376
main,2025-03-31,2025-04-30,2025-04-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612870182694495,0.0612870182694495,1.0,164.77338724693942,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0521648528185798,0.0521648528185798,1.0,82.63081534173541,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0469138909871229,0.0469138909871229,1.0,181.49260265487484,False,False,,,
main,2025-03-31,2025-04-30,2025-04-08,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0469138909871229,0.0469138909871229,0.0,165.29908752441406,True,False,-0.08922410552045623,-0.10937294875251058,0.02262321047157978
main,2025-03-31,2025-04-30,2025-04-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0460452215282013,0.0460452215282013,1.0,129.22924209525252,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0426641042197289,0.0426641042197289,1.0,1955.739990234375,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0426641042197289,0.0426641042197289,0.0,1794.72998046875,True,False,-0.08232689957233508,-0.09520134558855864,0.014229072903073847
main,2025-03-31,2025-04-30,2025-04-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363667051414675,0.0363667051414675,1.0,128.55757914970758,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,HWM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0363667051414675,0.0363667051414675,0.0,112.00554656982422,True,False,-0.1287519000385673,-0.09358684863838695,-0.0387958309600378
main,2025-03-31,2025-04-30,2025-04-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288227310899642,0.0288227310899642,1.0,114.48999786376953,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287996414524689,0.0287996414524689,1.0,3801.0,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,AZO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0287996414524689,0.0287996414524689,0.0,3478.3798828125,True,False,-0.0848776946033939,-0.09520134558855864,0.011409887641665506
main,2025-03-31,2025-04-30,2025-04-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0286567876053788,0.0286567876053788,1.0,16.859839282520337,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,AM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0286567876053788,0.0286567876053788,0.0,15.35533618927002,True,False,-0.08923590955046234,-0.09358684863838695,0.004800172064349129
main,2025-03-31,2025-04-30,2025-04-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0286567876053788,0.0286567876053788,1.0,224.34081288866824,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,CBOE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0286567876053788,0.0286567876053788,0.0,206.1862335205078,True,False,-0.08092410442129339,-0.09520134558855864,0.015779467727604413
main,2025-03-31,2025-04-30,2025-04-01,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0286567876053788,0.0286567876053788,1.0,64.05999755859375,False,False,,,
main,2025-03-31,2025-04-30,2025-04-08,HALO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0286567876053788,0.0286567876053788,0.0,57.540000915527344,True,False,-0.10177953311819532,-0.10937294875251058,0.008525920724818947
main,2025-03-31,2025-04-30,2025-04-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265160927169115,0.0265160927169115,1.0,66.66127040759424,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,EBAY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0265160927169115,0.0265160927169115,0.0,60.34027862548828,True,False,-0.09482255203743994,-0.09520134558855864,0.0004186495517779498
main,2025-03-31,2025-04-30,2025-04-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0256730748631366,0.0256730748631366,1.0,276.3966979511534,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0245017737204058,0.0245017737204058,1.0,264.2200012207031,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0245017737204058,0.0245017737204058,0.0,219.3699951171875,True,False,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0244701997804642,0.0244701997804642,1.0,122.71613843780766,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0244701997804642,0.0244701997804642,0.0,111.52142333984375,True,False,-0.09122447332905093,-0.09520134558855864,0.00439531186316211
main,2025-03-31,2025-04-30,2025-04-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0243336527794622,0.0243336527794622,1.0,171.3347091480362,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,THG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0243336527794622,0.0243336527794622,0.0,154.3912353515625,True,False,-0.09889107630745297,-0.09358684863838695,-0.005851887366261188
main,2025-03-31,2025-04-30,2025-04-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001994954448251,0.0001994954448251,1.0,109.09913413775637,False,False,,,
main,2025-03-31,2025-04-30,2025-04-10,GILD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001994954448251,0.0001994954448251,0.0,98.773681640625,True,False,-0.09464284550685531,-0.05896484002719371,-0.03791357326190936
main,2025-03-31,2025-04-30,2025-04-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001665542161578,0.0001665542161578,1.0,69.66063380911986,False,False,,,
main,2025-03-31,2025-04-30,2025-04-01,SEIC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001429959121691,0.0001429959121691,1.0,76.58432998553495,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,SEIC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001429959121691,0.0001429959121691,0.0,68.20452117919922,True,False,-0.10941936565768073,-0.09358684863838695,-0.017467218999978273
main,2025-03-31,2025-04-30,2025-04-01,VRSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001241582927596,0.0001241582927596,1.0,251.93658803468298,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,VRSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001241582927596,0.0001241582927596,0.0,231.600341796875,True,False,-0.08071970171719711,-0.09520134558855864,0.01600537732981233
main,2025-04-30,2025-05-30,2025-05-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1157603719274929,0.1157603719274929,1.0,241.14978920311577,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1157603719274929,0.05788018596374645,0.5,238.5836181640625,False,True,-0.010641398640791833,0.060370713444029,-0.0669691374766257
main,2025-04-30,2025-05-30,2025-05-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0994774852312522,0.0994774852312522,1.0,120.04000091552734,False,False,,,
main,2025-04-30,2025-05-30,2025-05-06,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0994774852312522,0.0994774852312522,0.0,108.86000061035156,True,False,-0.09313562329146596,-0.0028018126302216118,-0.09058762019966149
main,2025-04-30,2025-05-30,2025-05-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0829451717609193,0.0829451717609193,1.0,126.90750945046909,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0828220752705379,0.0828220752705379,1.0,95.98349095089259,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0810918353830457,0.0810918353830457,1.0,983.2766374614636,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0699193793686332,0.0699193793686332,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0408427475855999,0.0408427475855999,1.0,115.83000183105469,False,False,,,
main,2025-04-30,2025-05-30,2025-05-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0408427475855999,0.02042137379279995,0.5,113.20999908447266,False,True,-0.02261937930730129,0.05178730538100895,-0.07074309064926054
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381356932974976,0.0381356932974976,1.0,198.568925542663,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381356932974976,0.0381356932974976,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364337180425134,0.0364337180425134,1.0,46.101107714862074,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364337180425134,0.0364337180425134,1.0,93.66666412353516,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0364337180425134,0.0182168590212567,0.5,92.11066436767578,False,True,-0.016612097488677424,0.060370713444029,-0.07259990299304875
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364337180425134,0.0364337180425134,1.0,110.03144424304932,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.032607556539204,0.032607556539204,1.0,35.33549380744704,False,False,,,
main,2025-04-30,2025-05-30,2025-05-14,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.032607556539204,0.032607556539204,0.0,32.486175537109375,True,False,-0.08063615258539736,0.04857513743648845,-0.12322559004953715
main,2025-04-30,2025-05-30,2025-05-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309873484146995,0.0309873484146995,1.0,188.63999938964844,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,SFM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0294587170856857,0.0294587170856857,1.0,165.27000427246094,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0277864554235222,0.0277864554235222,1.0,518.1199951171875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254291903160132,0.0254291903160132,1.0,246.48441381695378,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0254291903160132,0.0127145951580066,0.5,245.099609375,False,True,-0.005618223158654456,0.060370713444029,-0.062231949417345556
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0237720010790709,0.0237720010790709,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0237720010790709,0.01188600053953545,0.5,97.41999816894531,False,True,-0.0711289023630246,0.007084552193776794,-0.07766324524234391
main,2025-04-30,2025-05-30,2025-05-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.012980928298283,0.012980928298283,1.0,146.03697491541544,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0088596836884721,0.0088596836884721,1.0,3721.280029296875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0087841906865111,0.0087841906865111,1.0,218.8496648909008,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0086339121113645,0.0086339121113645,1.0,69.07724802670923,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084197613675206,0.0084197613675206,1.0,15.764821408307302,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083764049268431,0.0083764049268431,1.0,286.9960856618947,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0082170815296344,0.0082170815296344,1.0,282.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0070548094699722,0.0070548094699722,1.0,158.08355029913784,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,5.905344797978409e-05,5.905344797978409e-05,1.0,102.7772343397692,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,GILD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,5.905344797978409e-05,5.905344797978409e-05,0.0,94.39997863769531,True,False,-0.0815088648365423,0.007084552193776794,-0.08797018764445563
main,2025-04-30,2025-05-30,2025-05-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,5.25686409134859e-05,5.25686409134859e-05,1.0,69.97161317332831,False,False,,,
