rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-02-28,2025-03-31,ISRG,0.0475157436799872,0.9032381458112342,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,573.780029296875,518.260009765625,518.260009765625,-0.09676185418876582,-0.09676185418876582,Health Care,,,,,,
2025-02-28,2025-03-31,TPR,0.0446760678489595,0.9001975242311144,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,85.10440958391804,76.61077880859375,76.61077880859375,-0.09980247576888557,-0.09980247576888557,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,EXPE,0.0430140378763522,0.8916295162149921,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,196.4644900402439,175.1735382080078,175.1735382080078,-0.10837048378500791,-0.10837048378500791,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,C,0.0409296773891836,0.904374963317899,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,77.6059301464998,70.18486022949219,70.18486022949219,-0.09562503668210098,-0.09562503668210098,Financials,,,,,,
2025-02-28,2025-03-31,GILD,0.0394279560602855,0.9821256672614316,0.0,hold,hold,2025-03-03,,2025-03-31,111.13429375242318,,109.14784240722656,-0.01787433273856842,-0.01787433273856842,Health Care,,,,,,
2025-02-28,2025-03-31,PANW,0.0352127238386853,0.9077284690916694,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,191.5,173.8300018310547,173.8300018310547,-0.09227153090833062,-0.09227153090833062,Information Technology,,,,,,
2025-02-28,2025-03-31,LYV,0.0327923718097463,0.9087821219076415,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,144.27000427246094,131.11000061035156,131.11000061035156,-0.09121787809235848,-0.09121787809235848,Communication,,,,,,
2025-02-28,2025-03-31,BKNG,0.0314594458361647,0.8891825832416232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,198.70726841296647,176.68704223632812,176.68704223632812,-0.11081741675837675,-0.11081741675837675,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,KO,0.0314335524696275,1.0271715535187624,0.0,hold,hold,2025-03-03,,2025-03-31,67.7611497329903,,69.60232543945312,0.027171553518762437,0.027171553518762437,Consumer Staples,,,,,,
2025-02-28,2025-03-31,ETR,0.0288,0.9842273953074369,0.0,hold,hold,2025-03-03,,2025-03-31,84.08285852090215,,82.75665283203125,-0.01577260469256314,-0.01577260469256314,Utilities,,,,,,
2025-02-28,2025-03-31,SEIC,0.0288,0.9173400136192191,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-12,2025-03-12,79.4994808106585,72.92805480957031,72.92805480957031,-0.08265998638078087,-0.08265998638078087,Financials,,,,,,
2025-02-28,2025-03-31,VRSN,0.02246475845279,1.067218749631145,0.0,hold,hold,2025-03-03,,2025-03-31,234.94855290085013,,250.7415008544922,0.06721874963114494,0.06721874963114494,Information Technology,,,,,,
2025-02-28,2025-03-31,HWM,0.0218731723828466,0.9025592876667083,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.5315848354117,124.13040924072266,124.13040924072266,-0.09744071233329166,-0.09744071233329166,Industrials,,,,,,
2025-03-31,2025-04-30,ORLY,0.0841123210248771,0.9927744468642105,0.0,hold,hold,2025-04-01,,2025-04-30,95.03333282470703,,94.34666442871094,-0.007225553135789542,-0.007225553135789542,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,TMUS,0.0786097298999302,0.875239579252003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-25,2025-04-25,261.4824122388462,228.85975646972656,228.85975646972656,-0.12476042074799698,-0.12476042074799698,Communication,,,,,,
2025-03-31,2025-04-30,PG,0.0612870182694495,0.9590393968478075,0.0,hold,hold,2025-04-01,,2025-04-30,164.77338724693942,,158.024169921875,-0.04096060315219252,-0.04096060315219252,Consumer Staples,,,,,,
2025-03-31,2025-04-30,ETR,0.0521648528185798,0.9743438422805348,0.0,hold,hold,2025-04-01,,2025-04-30,82.63081534173541,,80.51082611083984,-0.025656157719465167,-0.025656157719465167,Utilities,,,,,,
2025-03-31,2025-04-30,BKNG,0.0469138909871229,0.9107758944795438,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,181.49260265487484,165.29908752441406,165.29908752441406,-0.08922410552045623,-0.08922410552045623,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,ABT,0.0460452215282013,0.991513025451287,0.0,hold,hold,2025-04-01,,2025-04-30,129.22924209525252,,128.13247680664062,-0.008486974548713055,-0.008486974548713055,Health Care,,,,,,
2025-03-31,2025-04-30,MELI,0.0426641042197289,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,HWM,0.0363667051414675,0.8712480999614327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,128.55757914970758,112.00554656982422,112.00554656982422,-0.1287519000385673,-0.1287519000385673,Industrials,,,,,,
2025-03-31,2025-04-30,BJ,0.0288227310899642,1.0268145667927882,0.0,hold,hold,2025-04-01,,2025-04-30,114.48999786376953,,117.55999755859375,0.026814566792788153,0.026814566792788153,Consumer Staples,,,,,,
2025-03-31,2025-04-30,AZO,0.0287996414524689,0.9151223053966061,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,3801.0,3478.3798828125,3478.3798828125,-0.0848776946033939,-0.0848776946033939,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,AM,0.0286567876053788,0.9107640904495377,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,16.859839282520337,15.35533618927002,15.35533618927002,-0.08923590955046234,-0.08923590955046234,Energy,,,,,,
2025-03-31,2025-04-30,CBOE,0.0286567876053788,0.9190758955787066,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,224.34081288866824,206.1862335205078,206.1862335205078,-0.08092410442129339,-0.08092410442129339,Financials,,,,,,
2025-03-31,2025-04-30,HALO,0.0286567876053788,0.8982204668818047,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,64.05999755859375,57.540000915527344,57.540000915527344,-0.10177953311819532,-0.10177953311819532,Health Care,,,,,,
2025-03-31,2025-04-30,EBAY,0.0265160927169115,0.9051774479625601,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,66.66127040759424,60.34027862548828,60.34027862548828,-0.09482255203743994,-0.09482255203743994,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,COR,0.0256730748631366,1.0489214547885377,0.0,hold,hold,2025-04-01,,2025-04-30,276.3966979511534,,289.9184265136719,0.04892145478853771,0.04892145478853771,Health Care,,,,,,
2025-03-31,2025-04-30,APP,0.0245017737204058,0.8302550681390226,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,264.2200012207031,219.3699951171875,219.3699951171875,-0.1697449318609774,-0.1697449318609774,Information Technology,,,,,,
2025-03-31,2025-04-30,BRO,0.0244701997804642,0.9087755266709491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52142333984375,111.52142333984375,-0.09122447332905093,-0.09122447332905093,Financials,,,,,,
2025-03-31,2025-04-30,THG,0.0243336527794622,0.901108923692547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,171.3347091480362,154.3912353515625,154.3912353515625,-0.09889107630745297,-0.09889107630745297,Financials,,,,,,
2025-03-31,2025-04-30,GILD,0.0001994954448251,0.9053571544931447,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-10,2025-04-10,109.09913413775637,98.773681640625,98.773681640625,-0.09464284550685531,-0.09464284550685531,Health Care,,,,,,
2025-03-31,2025-04-30,KO,0.0001665542161578,1.0121373083828882,0.0,hold,hold,2025-04-01,,2025-04-30,69.66063380911986,,70.5061264038086,0.012137308382888179,0.012137308382888179,Consumer Staples,,,,,,
2025-03-31,2025-04-30,SEIC,0.0001429959121691,0.8905806343423193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,76.58432998553495,68.20452117919922,68.20452117919922,-0.10941936565768073,-0.10941936565768073,Financials,,,,,,
2025-03-31,2025-04-30,VRSN,0.0001241582927596,0.9192802982828029,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,251.93658803468298,231.600341796875,231.600341796875,-0.08071970171719711,-0.08071970171719711,Information Technology,,,,,,
2025-04-30,2025-05-30,TMUS,0.1157603719274929,0.9902432195925196,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,241.14978920311577,,239.01026916503906,-0.009756780407480403,-0.008872162174168974,Communication,,,,,,
2025-04-30,2025-05-30,PLTR,0.0994774852312522,0.906864376708534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,120.04000091552734,108.86000061035156,108.86000061035156,-0.09313562329146596,-0.09313562329146596,Information Technology,,,,,,
2025-04-30,2025-05-30,ABT,0.0829451717609193,1.0315057266567638,0.0,hold,hold,2025-05-01,,2025-05-30,126.90750945046909,,130.90582275390625,0.031505726656763766,0.031505726656763766,Health Care,,,,,,
2025-04-30,2025-05-30,WMT,0.0828220752705379,1.0199823469612874,0.0,hold,hold,2025-05-01,,2025-05-30,95.98349095089259,,97.90146636962892,0.019982346961287423,0.019982346961287423,Consumer Staples,,,,,,
2025-04-30,2025-05-30,COST,0.0810918353830457,1.0519496798131247,0.0,hold,hold,2025-05-01,,2025-05-30,983.2766374614636,,1034.3575439453125,0.051949679813124705,0.051949679813124705,Consumer Staples,,,,,,
2025-04-30,2025-05-30,MELI,0.0699193793686332,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,,,,,,
2025-04-30,2025-05-30,BJ,0.0408427475855999,0.9773806206926987,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,115.83000183105469,,113.20999908447266,-0.02261937930730129,-0.02261937930730129,Consumer Staples,,,,,,
2025-04-30,2025-05-30,BKNG,0.0381356932974976,1.1032850402009682,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07812500000003,0.10328504020096818,0.10328504020096818,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,UBER,0.0381356932974976,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,,,,,,
2025-04-30,2025-05-30,PPC,0.0364337180425134,1.0194939767269495,0.0,hold,hold,2025-05-01,,2025-05-30,46.101107714862074,,46.99980163574219,0.019493976726949525,0.019493976726949525,Consumer Staples,,,,,,
2025-04-30,2025-05-30,ORLY,0.0364337180425134,0.9783487551637902,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,93.66666412353516,,91.16666412353516,-0.021651244836209838,-0.02669039218374214,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,NRG,0.0364337180425134,1.4008445375974674,0.0,hold,hold,2025-05-01,,2025-05-30,110.03144424304932,,154.13694763183594,0.4008445375974674,0.4008445375974674,Utilities,,,,,,
2025-04-30,2025-05-30,PPL,0.032607556539204,0.9193638474146026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-14,2025-05-14,35.33549380744704,32.486175537109375,32.486175537109375,-0.08063615258539736,-0.08063615258539736,Utilities,,,,,,
2025-04-30,2025-05-30,PANW,0.0309873484146995,1.020038161532693,0.0,hold,hold,2025-05-01,,2025-05-30,188.63999938964844,,192.4199981689453,0.020038161532693,0.020038161532693,Information Technology,,,,,,
2025-04-30,2025-05-30,SFM,0.0294587170856857,1.0459248268994894,0.0,hold,hold,2025-05-01,,2025-05-30,165.27000427246094,,172.8600006103516,0.0459248268994894,0.0459248268994894,Consumer Staples,,,,,,
2025-04-30,2025-05-30,ISRG,0.0277864554235222,1.0660465375989618,0.0,hold,hold,2025-05-01,,2025-05-30,518.1199951171875,,552.3400268554688,0.06604653759896184,0.06604653759896184,Health Care,,,,,,
2025-04-30,2025-05-30,RSG,0.0254291903160132,1.0134435309709917,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,246.48441381695378,,254.4964599609375,0.013443530970991713,0.03250528510063799,Industrials,,,,,,
2025-04-30,2025-05-30,FTNT,0.0237720010790709,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,,,,,,
2025-04-30,2025-05-30,HWM,0.012980928298283,1.1607121899836297,0.0,hold,hold,2025-05-01,,2025-05-30,146.03697491541544,,169.50689697265625,0.16071218998362968,0.16071218998362968,Industrials,,,,,,
2025-04-30,2025-05-30,AZO,0.0088596836884721,1.003160205540309,0.0,hold,hold,2025-05-01,,2025-05-30,3721.280029296875,,3733.0400390625005,0.0031602055403090468,0.0031602055403090468,Unknown,,,,,,
2025-04-30,2025-05-30,CBOE,0.0087841906865111,1.0443498663800583,0.0,hold,hold,2025-05-01,,2025-05-30,218.8496648909008,,228.5556182861328,0.044349866380058334,0.044349866380058334,Unknown,,,,,,
2025-04-30,2025-05-30,EBAY,0.0086339121113645,1.048720500666781,0.0,hold,hold,2025-05-01,,2025-05-30,69.07724802670923,,72.4427261352539,0.04872050066678102,0.04872050066678102,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,AM,0.0084197613675206,1.135429253376303,0.0,hold,hold,2025-05-01,,2025-05-30,15.764821408307302,,17.899839401245117,0.13542925337630307,0.13542925337630307,Unknown,,,,,,
2025-04-30,2025-05-30,COR,0.0083764049268431,1.0071836663163578,0.0,hold,hold,2025-05-01,,2025-05-30,286.9960856618947,,289.0577697753906,0.007183666316357806,0.007183666316357806,Unknown,,,,,,
2025-04-30,2025-05-30,APP,0.0082170815296344,1.3936170212765957,0.0,hold,hold,2025-05-01,,2025-05-30,282.0,,393.0,0.3936170212765957,0.3936170212765957,Information Technology,,,,,,
2025-04-30,2025-05-30,THG,0.0070548094699722,1.0902669579360718,0.0,hold,hold,2025-05-01,,2025-05-30,158.08355029913784,,172.353271484375,0.09026695793607176,0.09026695793607176,Unknown,,,,,,
2025-04-30,2025-05-30,GILD,5.905344797978409e-05,0.9184911351634577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-09,2025-05-09,102.7772343397692,94.39997863769531,94.39997863769531,-0.0815088648365423,-0.0815088648365423,Unknown,,,,,,
2025-04-30,2025-05-30,KO,5.25686409134859e-05,1.001388864323011,0.0,hold,hold,2025-05-01,,2025-05-30,69.97161317332831,,70.06879425048828,0.0013888643230111075,0.0013888643230111075,Consumer Staples,,,,,,
2025-04-30,2025-05-30,SEIC,4.54890490786137e-05,1.0866685443511106,0.0,hold,hold,2025-05-01,,2025-05-30,77.53298415351408,,84.25265502929688,0.0866685443511106,0.0866685443511106,Unknown,,,,,,
2025-04-30,2025-05-30,VRSN,4.324067521405166e-05,0.9663732921229805,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,279.23594649005605,,269.8461608886719,-0.03362670787701949,-0.03362670787701949,Information Technology,,,,,,
2025-05-30,2025-06-30,GOOGL,0.1194557986489324,1.0512590184188146,0.0,hold,hold,2025-06-02,,2025-06-30,167.2600475640349,,175.83363342285156,0.05125901841881464,0.05125901841881464,Communication,,,,,,
2025-05-30,2025-06-30,WMT,0.1005186503150094,0.9866956972501673,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,98.02046741781018,,96.9692611694336,-0.013304302749832742,-0.010724354576844064,Consumer Staples,,,,,,
2025-05-30,2025-06-30,COST,0.100137072215817,0.9524736700578507,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,1028.480521036954,,984.3986206054688,-0.04752632994214934,-0.04286119136903077,Consumer Staples,,,,,,
2025-05-30,2025-06-30,TMUS,0.0993963700890726,0.9731184925263732,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,236.4149199677758,,235.12216186523438,-0.02688150747362683,-0.005468174778130108,Communication,,,,,,
2025-05-30,2025-06-30,BAC,0.08,1.0847506566764504,0.0,hold,hold,2025-06-02,,2025-06-30,42.914750318286494,,46.55180358886719,0.08475065667645043,0.08475065667645043,Financials,,,,,,
2025-05-30,2025-06-30,PLTR,0.0672030018878088,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,,,,,,
2025-05-30,2025-06-30,BKNG,0.0576025730466932,1.054406151260085,0.0,hold,hold,2025-06-02,,2025-06-30,218.3266725987471,,230.20498657226562,0.05440615126008508,0.05440615126008508,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,MELI,0.04428372419187,0.9726121465628657,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,2563.0,,2613.6298828124995,-0.027387853437134346,0.01975414858076463,Internet,,,,,,
2025-05-30,2025-06-30,LI,0.04,0.9512894107105687,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,27.920000076293945,,27.110000610351562,-0.04871058928943128,-0.029011442110636998,Auto,,,,,,
2025-05-30,2025-06-30,NRG,0.04,1.025808152208507,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.7640380859375,0.025808152208506963,0.025808152208506963,Utilities,,,,,,
2025-05-30,2025-06-30,UBER,0.039773476943711,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,ORLY,0.0379997665958011,0.9908079192117891,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,90.47666931152344,,90.12999725341797,-0.009192080788210877,-0.0038316182585350633,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,RBRK,0.0359256427931672,0.932580128085625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-18,2025-06-18,95.1500015258789,87.16999816894531,87.16999816894531,-0.06741987191437504,-0.08386761144468502,Information Technology,,,,,,
2025-05-30,2025-06-30,RSG,0.0335742992021102,0.9584586309128262,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,253.349051413595,,243.9324188232422,-0.04154136908717376,-0.03716861199128807,Industrials,,,,,,
2025-05-30,2025-06-30,EBAY,0.0294628726564601,1.022240545481825,0.0,hold,hold,2025-06-02,,2025-06-30,72.116010261774,,73.71990966796874,0.02224054548182508,0.02224054548182508,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,STE,0.0293828864743713,0.984614862728791,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,241.9999046332616,,238.988037109375,-0.015385137271209048,-0.012445738474363921,Health Care,,,,,,
2025-05-30,2025-06-30,TXRH,0.0250976092486816,0.9552888273421247,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13142645618717,,185.11436462402344,-0.044711172657875276,-0.03148127936743572,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,AXON,0.0201862556904938,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,,,,,,
