portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-01-31,2025-02-28,2025-02-21,NOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0235582391406893,0.01177911957034465,0.5,187.6820068359375,False,True,-0.06765025339974229,0.012266594341431514,-0.07894841950520626
main,2025-01-31,2025-02-28,2025-02-25,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0235582391406893,0.0235582391406893,0.0,184.45799255371094,True,False,-0.0836662207785287,0.0026490426237792963,-0.08608721470120206
main,2025-01-31,2025-02-28,2025-02-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.017838137576605,0.017838137576605,1.0,1832.4200439453125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.017838137576605,0.0089190687883025,0.5,1698.1099853515625,False,True,-0.0732965452094555,0.012266594341431514,-0.08452628984220645
main,2025-02-28,2025-03-31,2025-03-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,77.05999755859375,False,False,,,
main,2025-02-28,2025-03-31,2025-03-11,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,70.6500015258789,True,False,-0.08318188730593856,-0.06753001318183094,-0.01678539185750727
main,2025-02-28,2025-03-31,2025-03-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1051722017400632,0.1051722017400632,1.0,108.81999969482422,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1051722017400632,0.1051722017400632,0.0,96.04000091552734,True,False,-0.11744163586782963,-0.05971334544313822,-0.061394352610372405
main,2025-02-28,2025-03-31,2025-03-03,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1001060339421655,0.1001060339421655,1.0,137.59216043278425,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,HWM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1001060339421655,0.1001060339421655,0.0,124.18509674072266,True,False,-0.09744060744370053,-0.03936715964272686,-0.060453323435596173
main,2025-02-28,2025-03-31,2025-03-03,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0905526629999475,0.0905526629999475,1.0,199.88999938964844,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,DASH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0905526629999475,0.0905526629999475,0.0,180.11000061035156,True,False,-0.09895441912899028,-0.03936715964272686,-0.06202917179481604
main,2025-02-28,2025-03-31,2025-03-03,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0698245015467729,0.0698245015467729,1.0,205.61706197559496,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0641396088097945,0.0641396088097945,1.0,104.97129418095516,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0641396088097945,0.0641396088097945,0.0,89.74749755859375,True,False,-0.14502818833611608,-0.03936715964272686,-0.10999106448837659
main,2025-02-28,2025-03-31,2025-03-03,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0495740189922422,0.0495740189922422,1.0,101.06731542314644,False,False,,,
main,2025-02-28,2025-03-31,2025-03-13,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0495740189922422,0.0495740189922422,0.0,92.50579833984375,True,False,-0.08471103687139125,-0.07507788559621154,-0.010415094552463255
main,2025-02-28,2025-03-31,2025-03-03,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384586693883258,0.0384586693883258,1.0,105.88886526797496,False,False,,,
main,2025-02-28,2025-03-31,2025-03-07,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0384586693883258,0.0384586693883258,0.0,96.09861755371094,True,False,-0.09245776399140415,-0.0339829441820062,-0.06053187100292268
main,2025-02-28,2025-03-31,2025-03-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0274831137063431,0.0274831137063431,1.0,155.8868891887883,False,False,,,
main,2025-02-28,2025-03-31,2025-03-04,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0274831137063431,0.0274831137063431,0.0,141.33958435058594,True,False,-0.09331961728086513,-0.03240621241292441,-0.06295348900476383
main,2025-02-28,2025-03-31,2025-03-03,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0112254030305921,0.0112254030305921,1.0,247.65876131918512,False,False,,,
main,2025-02-28,2025-03-31,2025-03-05,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0112254030305921,0.0112254030305921,0.0,227.73721313476562,True,False,-0.08043950506053121,-0.022006699958236342,-0.05974765379251534
main,2025-03-31,2025-04-30,2025-04-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,72.5999984741211,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,64.62000274658203,True,False,-0.10991729883277612,-0.09358694838929416,-0.01801645553808251
main,2025-03-31,2025-04-30,2025-04-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0598832086042671,0.0598832086042671,1.0,94.13935579778877,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0598832086042671,0.0598832086042671,0.0,82.33255004882812,True,False,-0.1254183826615688,-0.09358694838929416,-0.03511802286574517
main,2025-03-31,2025-04-30,2025-04-01,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0472775445861746,0.0472775445861746,1.0,88.46654590853275,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0472775445861746,0.0472775445861746,0.0,80.6788330078125,True,False,-0.08803003237825191,-0.09358694838929416,0.006130666368017845
main,2025-03-31,2025-04-30,2025-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.04683455301706,0.04683455301706,1.0,95.22000122070312,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04683455301706,0.04683455301706,0.0,84.70999908447266,True,False,-0.11037599245425489,-0.09358694838929416,-0.018522509175178392
main,2025-03-31,2025-04-30,2025-04-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395752708700894,0.0395752708700894,1.0,135.35891323010836,False,False,,,
main,2025-03-31,2025-04-30,2025-04-03,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0395752708700894,0.0395752708700894,0.0,123.29772186279297,True,False,-0.0891052615560789,-0.0372230315696338,-0.05388810876004824
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354011259710541,0.0354011259710541,1.0,123.07589153449948,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0354011259710541,0.0354011259710541,0.0,111.84835815429688,True,False,-0.09122447329219963,-0.0952014451617903,0.004395422437762253
main,2025-03-31,2025-04-30,2025-04-01,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0321773208270915,0.0321773208270915,1.0,94.24579038359869,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0321773208270915,0.0321773208270915,0.0,84.96258544921875,True,False,-0.09849994250772887,-0.09358694838929416,-0.005420259681504169
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.080709444845438,0.080709444845438,1.0,110.03144424304932,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0789583342405867,0.0789583342405867,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0789583342405867,0.03947916712029335,0.5,97.41999816894531,False,True,-0.0711289023630246,0.0070846635197334695,-0.07766334720002965
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416061144548371,0.0416061144548371,1.0,198.568925542663,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384038020868939,0.0384038020868939,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333281550030406,0.0333281550030406,1.0,396.17999267578125,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0180011771625264,0.0180011771625264,1.0,143.25999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,154.76970258436918,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1289797745086703,0.1289797745086703,1.0,169.1300048828125,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1133132357230671,0.1133132357230671,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.09014228538079,0.09014228538079,1.0,218.32670290194437,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0900413673928703,0.0900413673928703,1.0,305.7594445701492,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0863762611557158,0.0863762611557158,1.0,244.5555639842746,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0798000086745503,0.0798000086745503,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0798000086745503,0.0798000086745503,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254372220971632,0.0254372220971632,1.0,80.05999755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0186657991845828,0.0186657991845828,1.0,577.0912028910263,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0186657991845828,0.0186657991845828,0.0,529.8402709960938,True,False,-0.08187775460485591,0.014082112729889351,-0.09462731482012154
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1053631730771197,0.1053631730771197,1.0,319.5434321780377,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1014261103684694,0.1014261103684694,1.0,158.44766491220574,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1014261103684694,0.0507130551842347,0.5,148.97598266601562,False,True,-0.05977798569286763,0.01177881468259434,-0.07072375833240796
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1014261103684694,0.1014261103684694,0.0,145.21896362304688,True,False,-0.08348940513884351,0.009377657630370129,-0.09200427814821033
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0946890502172308,0.0946890502172308,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0946890502172308,0.0473445251086154,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0771331151938164,0.0771331151938164,1.0,126.88665206493292,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709478512431281,0.0709478512431281,1.0,254.40342320895968,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0552682240020472,0.0552682240020472,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0552682240020472,0.0552682240020472,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,COIN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420984719657483,0.0420984719657483,1.0,339.9800109863281,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407079709705689,0.0407079709705689,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0407079709705689,0.02035398548528445,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314242534617467,0.0314242534617467,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0314242534617467,0.0314242534617467,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0267076464705584,0.0267076464705584,1.0,272.83517059987884,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.85757446289062,True,False,-0.08238640748827919,0.030352762432364955,-0.1094180304369734
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1188333115054791,0.1188333115054791,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1101559549666673,0.1101559549666673,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1101559549666673,0.05507797748333365,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335919388923642,0.0335919388923642,1.0,15.85481815069289,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.032511976425118,0.032511976425118,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0290995407241348,0.0290995407241348,1.0,245.88963772335518,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0290995407241348,0.0145497703620674,0.5,234.51934814453125,False,True,-0.04624143450736373,0.030352762432364955,-0.07433783819719364
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0290995407241348,0.0290995407241348,0.0,224.35952758789062,True,False,-0.08756005472539508,0.029937725286047545,-0.11408241209808057
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254554786262532,0.0254554786262532,1.0,83.33501557187505,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0205582083266659,0.0205582083266659,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0205582083266659,0.0205582083266659,0.0,147.2675018310547,True,False,-0.08392438400918345,0.010346556745453928,-0.09330554959112702
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179646908956741,0.0179646908956741,1.0,541.7347409530223,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,FTI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0130412834247722,0.0130412834247722,1.0,35.788679004667834,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.078544238701139,0.078544238701139,1.0,207.9712205067108,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0749500276056172,0.0749500276056172,1.0,78.32818919925519,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0722747179307541,0.0722747179307541,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.06164619749732,0.06164619749732,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0519367706476621,0.0519367706476621,1.0,94.10905337488714,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0373139796946492,0.0373139796946492,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0351532500829615,0.0351532500829615,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0228100910087011,0.0228100910087011,1.0,74.35448266932137,False,False,,,
