rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-06-30,2025-07-31,GE,0.0709478512431281,1.06148916891608,0.0,hold,hold,2025-07-01,,2025-07-31,254.40342320895968,,270.0464782714844,0.06148916891607992,0.06148916891607992,Industrials,0.5706689981587432,0.0,0.2280853383233363,-3.079375252096535,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0552682240020472,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5533618265509828,0.0,3.0,1.2653024025568125,0.0,0.0
2025-06-30,2025-07-31,COIN,0.0420984719657483,1.111124176594065,0.0,hold,hold,2025-07-01,,2025-07-31,339.9800109863281,,377.760009765625,0.11112417659406493,0.11112417659406493,Financials,0.4587764264931268,0.0,3.0,0.3711203458443662,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0407079709705689,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5075519887657568,0.0,1.2463534005328587,-2.341436990724808,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0314242534617467,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6214550739303122,0.0,-1.6997396362317525,0.6970819617747455,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0267076464705584,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.517284284420299,0.0,2.391987459231405,-1.0562036465126852,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5436762488026253,0.0,1.471234151299169,-1.455218674727692,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135925117208,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.85757446289062,125.85757446289062,-0.08238640748827919,-0.08238640748827919,Industrials,0.5143438882672725,0.0,0.8087800933461797,-0.0719303991971379,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1188333115054791,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5373600447489186,0.0,0.8531107710222188,-0.7312535197963659,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1101559549666673,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5282006888030416,0.0,3.0,-0.5202595660165588,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.0335919388923642,1.0888890117804302,0.0,hold,hold,2025-08-01,,2025-08-29,15.85481815069289,,17.264137268066406,0.08888901178043018,0.08888901178043018,Financial,0.6109272222784262,0.0,-1.3528438276807262,0.5878373352664719,0.0,0.0
2025-07-31,2025-08-29,GE,0.032511976425118,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5423314142056358,0.0,-0.3718885893734034,-3.099021721723896,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0290995407241348,0.9330992553836206,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.88963772335518,224.35952758789062,224.35952758789062,-0.0669007446163794,-0.08756005472539508,Information Technology,0.4880552842039815,0.0,1.4029882574714994,-1.867555082151904,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0254554786262532,1.1421429898590858,0.0,hold,hold,2025-08-01,,2025-08-29,83.33501557187505,,95.18050384521484,0.1421429898590858,0.1421429898590858,Industrials,0.4526578104438383,0.0,-0.0796881446080739,0.374763256017966,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0205582083266659,0.9160756159908165,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.2675018310547,147.2675018310547,-0.08392438400918345,-0.08392438400918345,Utilities,0.6087952461460228,0.0,-2.000618279086138,0.4314693336378747,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0179646908956741,1.0080476294099707,0.0,hold,hold,2025-08-01,,2025-08-29,541.7347409530223,,546.0944213867188,0.008047629409970725,0.008047629409970725,Financials,0.5326346108931327,0.0,0.0299579267770235,-1.962558531957524,0.0,0.0
2025-07-31,2025-08-29,FTI,0.0130412834247722,1.0251334334506619,0.0,hold,hold,2025-08-01,,2025-08-29,35.788679004667834,,36.68817138671875,0.02513343345066188,0.02513343345066188,Energy,0.5199955846098188,0.0,0.7493031185537268,1.0611036723983878,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5370306451912419,0.0,1.85182337157814,-1.259471351673892,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4917507858512618,0.0,0.7249509040210687,-2.047193908936283,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.078544238701139,1.167325950413822,0.0,hold,hold,2025-09-02,,2025-09-30,207.9712205067108,,242.77020263671875,0.16732595041382203,0.16732595041382203,Communication,0.5408269314809249,0.0,0.5995807668098675,-3.0266965755565653,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0749500276056172,1.5308173474156002,0.0,hold,hold,2025-09-02,,2025-09-30,78.32818919925519,,119.9061508178711,0.5308173474156002,0.5308173474156002,Information Technology,0.5736384859764769,0.0,1.422603240773746,0.8414083792083622,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0722747179307541,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4819245465426942,0.0,-0.2971741993463481,-2.743564812075148,0.0,0.0
2025-08-29,2025-09-30,PDD,0.06164619749732,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.4957397909984541,0.0,0.8038590084754809,-1.5549494844306064,0.0,0.0
2025-08-29,2025-09-30,MLI,0.0519367706476621,1.068630231996914,0.0,hold,hold,2025-09-02,,2025-09-30,94.10905337488714,,100.56777954101561,0.06863023199691409,0.06863023199691409,Industrials,0.5079335608181453,0.0,0.2151239014230934,0.5593993977679543,0.0,0.0
2025-08-29,2025-09-30,KGC,0.0373139796946492,1.1644798699786691,0.0,hold,hold,2025-09-02,,2025-09-30,21.313968175425035,,24.819686889648438,0.16447986997866915,0.16447986997866915,Materials,0.5402344800677331,0.0,-2.0933846354632872,1.2205270848992191,0.0,0.0
2025-08-29,2025-09-30,UEC,0.0351532500829615,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.3608560326826399,0.0,0.2074198812408592,3.104829010377779,0.0,0.0
2025-08-29,2025-09-30,NEM,0.0228100910087011,1.128323219668395,0.0,hold,hold,2025-09-02,,2025-09-30,74.35448266932137,,83.89588928222656,0.128323219668395,0.128323219668395,Materials,0.5552929458837865,0.0,1.2940487744685718,0.2081547309289561,0.0,0.0
2025-08-29,2025-09-30,APH,0.0210622148615701,1.1593365492665886,0.0,hold,hold,2025-09-02,,2025-09-30,106.32650528729785,,123.26820373535158,0.15933654926658858,0.15933654926658858,Information Technology,0.5980428266918439,0.0,-0.9350888591273,-1.800624872479415,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6293348874600778,0.0,-0.1881433077825194,-1.9645110579633296,0.0,0.0
2025-09-30,2025-10-31,WDC,0.15,1.2710272608389024,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.01751708984375,0.2710272608389024,0.2710272608389024,Information Technology,0.6315778487575591,0.0,0.0093330068671875,0.1173681169530915,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.130204868666343,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,0.6233010298223286,0.0,0.746663676560297,-1.1640364177841684,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1208172049834055,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.5441534518905512,0.0,1.7327458328844692,-1.2659714551192434,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0853043307655063,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5121063768362508,0.0,1.872975588238528,-1.5989486928592098,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0660904173483505,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.4869572562168414,0.0,-0.2540082598301767,1.8984940306883025,0.0,0.0
2025-09-30,2025-10-31,UBER,0.060742905475559,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.4999744735854299,0.0,-0.5094748775174169,-2.748420477934328,0.0,0.0
2025-09-30,2025-10-31,VRT,0.0546749333463476,1.2933208460404104,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.7421875,0.2933208460404104,0.2933208460404104,Industrials,0.4928538943856204,0.0,-0.0678085330355129,0.6720761837608409,0.0,0.0
2025-09-30,2025-10-31,MLI,0.0234084313875727,1.055112615830484,0.0,hold,hold,2025-10-01,,2025-10-31,99.80190942960212,,105.30225372314455,0.05511261583048399,0.05511261583048399,Industrials,0.525985633690274,0.0,0.2299413339807861,0.4308528815956632,0.0,0.0
2025-09-30,2025-10-31,UI,0.021491682312239,1.1965949633870296,0.0,hold,hold,2025-10-01,,2025-10-31,656.1779242294785,,785.17919921875,0.19659496338702964,0.19659496338702964,Information Technology,0.5812668777158116,0.0,-1.2542051386978903,2.606770517757915,0.0,0.0
2025-10-31,2025-11-28,MU,0.15,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,0.0,1.7480174893167533,-0.1803701681673153,0.0,0.0
2025-10-31,2025-11-28,WDC,0.1462436960739729,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,0.0,-0.3263422155257203,-0.5783229917087735,0.0,0.0
2025-10-31,2025-11-28,GOOGL,0.1397218222233379,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,0.0,1.0261841092418895,-2.60240936260401,0.0,0.0
2025-10-31,2025-11-28,NVDA,0.1338221134597535,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,0.6408711135984247,0.0,-0.4942173367707684,-1.9664672732633093,0.0,0.0
2025-10-31,2025-11-28,LRCX,0.1208290104190863,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,0.0,0.8270821576184351,-1.4500068176229388,0.0,0.0
2025-10-31,2025-11-28,UBER,0.1066221625834827,0.9167519498469278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-19,2025-11-19,97.66000366210938,89.52999877929688,89.52999877929688,-0.08324805015307224,-0.08324805015307224,Industrials,0.4830474028677682,0.0,0.0784971629753932,-2.8794963928666,0.0,0.0
2025-10-31,2025-11-28,AMD,0.0764199736197887,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6356153372863909,0.0,1.5458480307187867,-0.1544010007537092,0.0,0.0
2025-10-31,2025-11-28,NRG,0.0187953358603989,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,0.5007698861491786,0.0,-3.0,0.413690954252373,0.0,0.0
2025-10-31,2025-11-28,ANET,0.0185739647604226,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,0.6227981358848537,0.0,0.3820638334199915,-0.9998054319159112,0.0,0.0
2025-10-31,2025-11-28,TER,0.0184313830449284,0.916023878012702,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,182.57563050407936,167.24363708496094,167.24363708496094,-0.08397612198729798,-0.08397612198729798,Information Technology,0.5148775578663961,0.0,3.0,1.7660046824234898,0.0,0.0
2025-11-28,2025-12-31,GOOG,0.15,0.989069180889589,0.0,hold,hold,2025-12-01,,2025-12-31,317.04462852930317,,313.5790710449219,-0.01093081911041105,-0.01093081911041105,Communication,0.5327450166501816,0.0,0.2235555902976709,-2.6278651633417764,0.0,0.0
2025-11-28,2025-12-31,GOOGL,0.15,0.9858505910832209,0.0,hold,hold,2025-12-01,,2025-12-31,317.26898426885936,,312.7798156738281,-0.014149408916779072,-0.014149408916779072,Communication,0.5366107810774272,0.0,0.1740368448244105,-2.5828501716993264,0.0,0.0
2025-11-28,2025-12-31,MU,0.15,1.2291761555882954,0.0,hold,hold,2025-12-01,,2025-12-31,232.09867831862545,,285.2901611328125,0.2291761555882954,0.2291761555882954,Information Technology,0.560691779260098,0.0,0.6969131471071046,-0.43851791622015,0.0,0.0
2025-11-28,2025-12-31,WDC,0.15,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,0.5618745197328417,0.0,0.0,-0.6844672125820968,0.0,0.0
2025-11-28,2025-12-31,LRCX,0.1319495986347063,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,0.577917965028973,0.0,-0.3125749120553021,-1.6519117370360448,0.0,0.0
2025-11-28,2025-12-31,APP,0.0685580414975691,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,0.3492179521484103,0.0,-1.6238892710642658,-0.1576836971077806,0.0,0.0
2025-11-28,2025-12-31,CIEN,0.0652238055014857,1.0483828892875993,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-12-01,2025-12-17,2025-12-17,194.49000549316406,203.89999389648438,203.8999938964844,0.04838288928759926,0.04838288928759926,Information Technology,0.5098361840695974,0.0,0.0,1.0082828687537957,0.0,0.0
2025-11-28,2025-12-31,NTRA,0.0388248189377249,0.9559756172649467,0.0,hold,hold,2025-12-01,,2025-12-31,239.63999938964844,,229.08999633789062,-0.04402438273505327,-0.04402438273505327,Health Care,0.4979515061525211,0.0,1.4471020072767478,0.3011985135681952,0.0,0.0
2025-12-31,2026-01-30,EXPE,0.15,0.935764284048465,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,282.4072975454248,,264.26666259765625,-0.06423571595153499,-0.06423571595153499,Consumer Discretionary,0.5608307556364506,0.0,0.7838688316887841,0.3999634361663163,0.0,0.0
2025-12-31,2026-01-30,GOOGL,0.15,1.066582507618477,0.0,hold,hold,2026-01-02,,2026-01-30,316.67708324131615,,337.7622375488281,0.06658250761847695,0.06658250761847695,Communication,0.5126530277918864,0.0,0.1608915492333626,-2.888992206138316,0.0,0.0
2025-12-31,2026-01-30,MU,0.15,1.4057533397078226,0.0,hold,hold,2026-01-02,,2026-01-30,295.00607846003123,,414.7057800292968,0.40575333970782257,0.40575333970782257,Information Technology,0.6034767736745577,0.0,-1.7341988454838866,-0.2326090514608814,0.0,0.0
2025-12-31,2026-01-30,RVMD,0.1341102890643168,1.2178353177772492,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,80.29000091552734,97.77999877929688,97.77999877929688,0.21783531777724918,0.21783531777724918,Health Care,0.5113828877281622,0.0,1.112479984125189,1.634146928678479,0.0,0.0
2025-12-31,2026-01-30,APP,0.0764708683426358,0.9048100029884782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-02,2026-01-02,683.3699951171875,618.3200073242188,618.3200073242188,-0.09518999701152175,-0.09518999701152175,Information Technology,0.4948744022346634,0.0,-3.0,0.0009755191434653,0.0,0.0
2025-12-31,2026-01-30,GOOG,0.0565758828183186,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,0.5087273178470495,0.0,0.1889072488059331,-2.9230945791318006,0.0,0.0
2025-12-31,2026-01-30,WDC,0.0560185431922538,1.4121332275972909,0.0,hold,hold,2026-01-02,,2026-01-30,177.11522230299764,,250.11029052734372,0.4121332275972909,0.4121332275972909,Information Technology,0.5408331189685022,0.0,-3.0,-0.8163326009214866,0.0,0.0
2025-12-31,2026-01-30,LRCX,0.0474328117003051,1.3126791896508223,0.0,hold,hold,2026-01-02,,2026-01-30,177.63718308579936,,233.18063354492188,0.3126791896508223,0.3126791896508223,Information Technology,0.6124266314021681,0.0,-3.0,-1.45430049127425,0.0,0.0
2025-12-31,2026-01-30,COHR,0.0386562821716336,1.037872314453125,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,188.0,,212.17999267578128,0.037872314453125,0.12861698231798546,Information Technology,0.462229263459753,0.0,0.6751922535946018,1.530428654293292,0.0,0.0
2025-12-31,2026-01-30,TER,0.0254446963105576,1.20954388170498,0.0,hold,hold,2026-01-02,,2026-01-30,199.20670337973576,,240.94924926757812,0.20954388170497995,0.20954388170497995,Information Technology,0.5033156697307475,0.0,1.5216336526649918,1.4348237712743372,0.0,0.0
2026-01-30,2026-02-27,LRCX,0.15,0.8990699778060816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-04,2026-02-04,233.0507817566493,209.52896118164062,209.52896118164062,-0.10093002219391844,-0.10093002219391844,Information Technology,0.609583789618816,0.0,-2.867077855328941,-1.0101672999736797,0.0,0.0
2026-01-30,2026-02-27,MU,0.15,0.9055509749689186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-10,2026-02-10,412.0069129532501,373.09326171875,373.09326171875,-0.09444902503108143,-0.09444902503108143,Information Technology,0.6125368132721744,0.0,-2.252648696553824,-0.134543778004241,0.0,0.0
