portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332615529858948,0.0332615529858948,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332615529858948,0.0332615529858948,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-10-31,2025-11-28,2025-11-03,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332615529858948,0.0332615529858948,1.0,55.73007538644228,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LEA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332615529858948,0.0332615529858948,1.0,102.91636435579449,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332615529858948,0.0332615529858948,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332615529858948,0.0332615529858948,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332615529858948,0.0332615529858948,1.0,109.00573861458037,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314464274270385,0.0314464274270385,1.0,598.9996455010012,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,CW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0314464274270385,0.0314464274270385,0.0,545.7406005859375,True,False,-0.08891331625166154,-0.019878304516279033,-0.07043514295570363
main,2025-10-31,2025-11-28,2025-11-03,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.019907299544581,0.019907299544581,1.0,139.76372363171632,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0190736274821577,0.0190736274821577,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0190736274821577,0.0190736274821577,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.01840989338907,0.01840989338907,1.0,201.6971090135947,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.01840989338907,0.01840989338907,0.0,182.55747985839844,True,False,-0.09489292756251766,-0.04833222146094185,-0.04892537832167965
main,2025-10-31,2025-11-28,2025-11-03,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0155667714682264,0.0155667714682264,1.0,35.8373966622914,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0133838741781567,0.0133838741781567,1.0,781.5618284513977,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0089709393617932,0.0089709393617932,1.0,613.7765793291379,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1082930639240158,0.1082930639240158,1.0,232.09867831862545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1075455446201786,0.1075455446201786,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0750094415055261,0.0750094415055261,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0693776830780701,0.0693776830780701,1.0,202.52762361898397,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0578850553959835,0.0578850553959835,1.0,253.94905603519697,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0578850553959835,0.0578850553959835,1.0,107.80389257675255,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.044293623407458,0.044293623407458,1.0,588.1300048828125,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386562946099678,0.0386562946099678,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0376846764496268,0.0376846764496268,1.0,317.04462852930317,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359811103791981,0.0359811103791981,1.0,175.58538875042493,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,ATO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0358369933264161,0.0358369933264161,1.0,174.63962236104297,False,False,,,
main,2025-11-28,2025-12-31,2025-12-26,ATO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0358369933264161,0.01791849666320805,0.5,167.20095825195312,False,True,-0.04259436666503691,0.019946419793872128,-0.06131771752436599
main,2025-11-28,2025-12-31,2025-12-01,VTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.034275968278813,0.034275968278813,1.0,79.2335773606089,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330771745119906,0.0330771745119906,1.0,588.8099975585938,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,MEDP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0330771745119906,0.0165385872559953,0.5,548.1199951171875,False,True,-0.06910548837506292,0.010135461270359247,-0.07844586462271874
main,2025-11-28,2025-12-31,2025-12-01,SEB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330771745119906,0.0330771745119906,1.0,4651.0474546102605,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,SEB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0330771745119906,0.0165385872559953,0.5,4398.83251953125,False,True,-0.05422755573672067,0.010135461270359247,-0.06371721365581617
main,2025-11-28,2025-12-31,2025-12-08,SEB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0330771745119906,0.0330771745119906,0.0,4261.3056640625,True,False,-0.08379656289282456,0.0071007340172890565,-0.09025641014829522
main,2025-11-28,2025-12-31,2025-12-01,PLNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330771745119906,0.0330771745119906,1.0,111.05999755859375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,AKAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330771745119906,0.0330771745119906,1.0,89.38999938964844,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,AKAM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0330771745119906,0.0165385872559953,0.5,83.48999786376953,False,True,-0.06600292612332359,0.010135461270359247,-0.07537443274977218
main,2025-11-28,2025-12-31,2025-12-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330771745119906,0.0330771745119906,1.0,108.69396309221379,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309506555650532,0.0309506555650532,1.0,52.924222875472,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0140193306891512,0.0140193306891512,1.0,445.5,False,False,,,
main,2025-11-28,2025-12-31,2025-12-31,BLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0140193306891512,0.0070096653445756,0.5,417.19000244140625,False,True,-0.0635465713997615,0.007550065355802271,-0.07056387488839766
main,2025-11-28,2025-12-31,2025-12-01,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0112068854632515,0.0112068854632515,1.0,58.80045835118551,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LEA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0109098421143973,0.0109098421143973,1.0,105.70829035738014,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0107874667768962,0.0107874667768962,1.0,110.70697413806153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,WEC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0107874667768962,0.0053937333884481,0.5,104.82653045654297,False,True,-0.05311719272703741,0.010135461270359247,-0.06261799176701444
main,2025-11-28,2025-12-31,2025-12-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0102527082408223,0.0102527082408223,1.0,166.51862400543405,False,False,,,
main,2025-11-28,2025-12-31,2025-12-17,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0102527082408223,0.0102527082408223,0.0,148.55984497070312,True,False,-0.10784847125655372,-0.010916105296066014,-0.09800216794501826
main,2025-11-28,2025-12-31,2025-12-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0100679320651725,0.0100679320651725,1.0,165.231592075666,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0093486626006763,0.0093486626006763,1.0,557.6393450467335,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063268112479493,0.0063268112479493,1.0,139.0963262084969,False,False,,,
main,2025-11-28,2025-12-31,2025-12-12,APH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0063268112479493,0.00316340562397465,0.5,128.73683166503906,False,True,-0.07447712549884011,0.004345968491737073,-0.07848201363216367
main,2025-11-28,2025-12-31,2025-12-17,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0063268112479493,0.0063268112479493,0.0,126.26045227050781,True,False,-0.0922804669819165,-0.010916105296066014,-0.08226234611797578
main,2025-11-28,2025-12-31,2025-12-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0057029761623072,0.0057029761623072,1.0,195.65845790723554,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0050011148177478,0.0050011148177478,1.0,36.053995441642584,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0050011148177478,0.0025005574088739,0.5,33.33665466308594,False,True,-0.07536864486919259,0.010135461270359247,-0.08464617807993868
main,2025-11-28,2025-12-31,2025-12-10,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0050011148177478,0.0050011148177478,0.0,33.01256561279297,True,False,-0.08435763613973124,0.012905056809901172,-0.09602350417319161
main,2025-11-28,2025-12-31,2025-12-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.004431074064613,0.004431074064613,1.0,810.2875656835731,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028841572607706,0.0028841572607706,1.0,617.9310216605421,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1375713103698765,0.1375713103698765,1.0,295.00607846003123,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1368787682051851,0.1368787682051851,1.0,349.1500062568855,False,False,,,
main,2025-12-31,2026-01-30,2026-01-16,V,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1368787682051851,0.06843938410259255,0.5,327.6243896484375,False,True,-0.06165148567292478,0.008677052482808811,-0.0697235433111355
main,2025-12-31,2026-01-30,2026-01-30,V,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1368787682051851,0.1368787682051851,0.0,321.1676940917969,True,False,-0.08014409756161012,0.009129120159562909,-0.08846560458691077
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1221081001362982,0.1221081001362982,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0650890068399698,0.0650890068399698,1.0,128.8744921340447,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0623617130329646,0.0623617130329646,1.0,177.63718308579936,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0603838379213251,0.0603838379213251,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0603838379213251,0.03019191896066255,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0501466586074283,0.0501466586074283,1.0,177.11522230299764,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407802351413461,0.0407802351413461,1.0,169.93552572301112,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0386435418628455,0.0386435418628455,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,115.33999633789062,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,265.8599853515625,False,False,,,
main,2025-12-31,2026-01-30,2026-01-07,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0386435418628455,0.0386435418628455,0.0,241.11000061035156,True,False,-0.09309405741703691,0.005643781013019655,-0.09818371106575585
main,2025-12-31,2026-01-30,2026-01-02,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,70.62999725341797,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RKLB,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0386435418628455,0.0386435418628455,0.0,80.4800033569336,True,False,0.13945924517275787,0.010237466933487926,0.12791228049729186
main,2025-12-31,2026-01-30,2026-01-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,171.10047510036827,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,TNL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386435418628455,0.0386435418628455,1.0,70.48368691481784,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,SOFI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0260915124616689,0.0260915124616689,1.0,26.65999984741211,False,False,,,
main,2025-12-31,2026-01-30,2026-01-29,SOFI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0260915124616689,0.0260915124616689,0.0,24.360000610351562,True,False,-0.08627153976836233,0.012147932603955303,-0.0972382289208591
main,2025-12-31,2026-01-30,2026-01-02,STT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0241755945173994,0.0241755945173994,1.0,127.73652331446326,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239200358121696,0.0239200358121696,1.0,93.0,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043837767077117,0.0043837767077117,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027655422005468,0.0027655422005468,1.0,197.68683073099234,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.001425908912968,0.001425908912968,1.0,114.73654742698292,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,ATO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013930147863351,0.0013930147863351,1.0,166.22636899387535,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,VTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013581394715063,0.0013581394715063,1.0,76.87707974956092,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,PLNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013318394960772,0.0013318394960772,1.0,109.5,False,False,,,
main,2025-12-31,2026-01-30,2026-01-12,PLNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0013318394960772,0.0013318394960772,0.0,100.58999633789062,True,False,-0.08136989645761983,0.013781266954320026,-0.09385768559109431
main,2025-12-31,2026-01-30,2026-01-02,AKAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013192307169519,0.0013192307169519,1.0,87.30000305175781,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013068739027474,0.0013068739027474,1.0,54.7206562660983,False,False,,,
main,2025-12-31,2026-01-30,2026-01-23,BAC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0013068739027474,0.0006534369513737,0.5,51.429264068603516,False,True,-0.06014898983464745,0.005133252461976712,-0.06494884348589769
main,2025-12-31,2026-01-30,2026-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005386616555806,0.0005386616555806,1.0,419.1499938964844,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004849987475282,0.0004849987475282,1.0,62.31166692468573,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,LEA,BUY,monthly_entry_open,monthly_holding_book_entry,0.000483587826616,0.000483587826616,1.0,114.73579189307371,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004169830248412,0.0004169830248412,1.0,104.7868678595443,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004036738828507,0.0004036738828507,1.0,162.22449743355543,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002544749159111,0.0002544749159111,1.0,213.78391391855567,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0002544749159111,0.00012723745795555,0.5,199.6182098388672,False,True,-0.06626178658645532,0.009129120159562909,-0.07470888039986145
