rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-09-30,2025-10-31,GTLS,0.0751254704202445,0.9985493044889737,0.0,hold,hold,2025-10-01,,2025-10-31,199.91000366210938,,199.6199951171875,-0.0014506955110262787,-0.0014506955110262787,Industrials,,,,,,
2025-09-30,2025-10-31,BKNG,0.0725217139231528,0.9487555864088594,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-10-01,,2025-10-31,213.18486351766543,,202.2603302001953,-0.051244413591140625,-0.051244413591140625,Consumer Discretionary,,,,,,
2025-09-30,2025-10-31,ANET,0.0718374150360693,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,,,,,,
2025-09-30,2025-10-31,APH,0.0652633537504139,1.1289903765993445,0.0,hold,hold,2025-10-01,,2025-10-31,122.93948955386708,,138.79750061035156,0.12899037659934454,0.12899037659934454,Information Technology,,,,,,
2025-09-30,2025-10-31,NVDA,0.0632845730827997,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,,,,,,
2025-09-30,2025-10-31,FUTU,0.060348837124741,0.8879954173130717,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-10,2025-10-10,171.35194765205625,152.1597442626953,152.1597442626953,-0.11200458268692826,-0.11200458268692826,Financial,,,,,,
2025-09-30,2025-10-31,PPL,0.0591650465782104,0.983836287177048,0.0,hold,hold,2025-10-01,,2025-10-31,36.546266880676626,,35.955543518066406,-0.016163712822952037,-0.016163712822952037,Utilities,,,,,,
2025-09-30,2025-10-31,GS,0.0501376423976438,0.9946448254023159,0.0,hold,hold,2025-10-01,,2025-10-31,785.5707601811681,,781.3638916015625,-0.005355174597684087,-0.005355174597684087,Financials,,,,,,
2025-09-30,2025-10-31,PDD,0.0494163825889615,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,,,,,,
2025-09-30,2025-10-31,DKS,0.04,0.9962659924166164,0.0,hold,hold,2025-10-01,,2025-10-31,219.5992056803702,,218.7792205810547,-0.003734007583383603,-0.003734007583383603,Consumer Discretionary,,,,,,
2025-09-30,2025-10-31,LITE,0.04,1.2657623122679835,0.0,hold,hold,2025-10-01,,2025-10-31,159.24000549316406,,201.55999755859375,0.2657623122679835,0.2657623122679835,Information Technology,,,,,,
2025-09-30,2025-10-31,CCJ,0.0384103480807221,1.2301119912205676,0.0,hold,hold,2025-10-01,,2025-10-31,82.928526959587,,102.0113754272461,0.23011199122056758,0.23011199122056758,Energy,,,,,,
2025-09-30,2025-10-31,MLM,0.0342280303614099,0.973251829125414,0.0,hold,hold,2025-10-01,,2025-10-31,628.3392749257397,,611.5323486328125,-0.02674817087458603,-0.02674817087458603,Materials,,,,,,
2025-09-30,2025-10-31,MELI,0.030813323644222,0.9228742814676452,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-06,2025-10-06,2344.2900390625,2154.219970703125,2154.219970703125,-0.07712571853235484,-0.08107788080496448,Internet,,,,,,
2025-09-30,2025-10-31,LRCX,0.0295659818995671,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,,,,,,
2025-09-30,2025-10-31,ORLY,0.0138255537015464,0.9129505499840878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-23,2025-10-23,107.63999938964844,98.2699966430664,98.2699966430664,-0.08704945001591224,-0.08704945001591224,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,PLTR,0.1213405035076918,0.9163841867611204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,205.0449981689453,187.89999389648438,187.89999389648438,-0.08361581323887957,-0.08361581323887957,Information Technology,,,,,,
2025-10-31,2025-11-28,GOOG,0.1049782754969125,1.133489063102557,0.0,hold,hold,2025-11-03,,2025-11-28,282.03718595995247,,319.6860656738281,0.13348906310255693,0.13348906310255693,Communication,,,,,,
2025-10-31,2025-11-28,DKS,0.0678887766874432,0.9382295854071188,0.0,hold,hold,2025-11-03,,2025-11-28,217.51466032340156,,204.0786895751953,-0.06177041459288124,-0.06177041459288124,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,CCJ,0.0605224803748784,0.8737413105858611,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,103.07929262275421,90.06463623046875,90.06463623046875,-0.12625868941413887,-0.12625868941413887,Energy,,,,,,
2025-10-31,2025-11-28,PDD,0.0589261751463726,0.8855154604286721,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,135.0399932861328,119.58000183105469,119.58000183105469,-0.11448453957132787,-0.11448453957132787,Internet,,,,,,
2025-10-31,2025-11-28,LRCX,0.0495893220465155,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,,,,,,
2025-10-31,2025-11-28,AMD,0.0452368461386588,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,,,,,,
2025-10-31,2025-11-28,MU,0.0444618930713,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,,,,,,
2025-10-31,2025-11-28,MELI,0.0425349406460368,0.9129762022580286,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,2331.199951171875,2128.330078125,2128.330078125,-0.08702379774197144,-0.08702379774197144,Internet,,,,,,
2025-10-31,2025-11-28,BLD,0.0412434354952478,1.0811650331392768,0.0,hold,hold,2025-11-03,,2025-11-28,418.5299987792969,,452.5,0.08116503313927681,0.08116503313927681,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,GOOGL,0.0354583462473803,1.1346659125739653,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.7456359863281,0.13466591257396532,0.13466591257396532,Communication,,,,,,
2025-10-31,2025-11-28,NXT,0.0347524073610634,0.8459617656909056,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-13,2025-11-13,104.12999725341797,88.08999633789062,88.08999633789062,-0.15403823430909436,-0.15403823430909436,Industrials,,,,,,
2025-10-31,2025-11-28,SSD,0.0332615529858948,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,,,,,,
2025-10-31,2025-11-28,WBS,0.0332615529858948,1.0577558702967518,0.0,hold,hold,2025-11-03,,2025-11-28,55.73007538644228,,58.94881439208984,0.05775587029675178,0.05775587029675178,Financials,,,,,,
2025-10-31,2025-11-28,LEA,0.0332615529858948,1.0291411572063602,0.0,hold,hold,2025-11-03,,2025-11-28,102.91636435579449,,105.91546630859374,0.029141157206360235,0.029141157206360235,Consumer Discretionary,,,,,,
2025-10-31,2025-11-28,NRG,0.0332615529858948,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,,,,,,
2025-10-31,2025-11-28,WEC,0.0332615529858948,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,,,,,,
2025-10-31,2025-11-28,CW,0.0314464274270385,0.9110866837483385,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-13,2025-11-13,598.9996455010012,545.7406005859375,545.7406005859375,-0.08891331625166154,-0.08891331625166154,Industrials,,,,,,
2025-10-31,2025-11-28,APH,0.019907299544581,1.004204855631506,0.0,hold,hold,2025-11-03,,2025-11-28,139.76372363171632,,140.35140991210938,0.004204855631505966,0.004204855631505966,Unknown,,,,,,
2025-10-31,2025-11-28,NVDA,0.0190736274821577,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,,,,,,
2025-10-31,2025-11-28,BKNG,0.01840989338907,0.9051070724374823,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,201.6971090135947,182.55747985839844,182.55747985839844,-0.09489292756251766,-0.09489292756251766,Unknown,,,,,,
2025-10-31,2025-11-28,PPL,0.0155667714682264,1.0137363016276,0.0,hold,hold,2025-11-03,,2025-11-28,35.8373966622914,,36.32966995239258,0.013736301627599978,0.013736301627599978,Unknown,,,,,,
2025-10-31,2025-11-28,GS,0.0133838741781567,1.0461896890354319,0.0,hold,hold,2025-11-03,,2025-11-28,781.5618284513977,,817.6619262695312,0.04618968903543186,0.04618968903543186,Unknown,,,,,,
2025-10-31,2025-11-28,MLM,0.0089709393617932,1.012822001157665,0.0,hold,hold,2025-11-03,,2025-11-28,613.7765793291379,,621.6464233398438,0.012822001157664964,0.012822001157664964,Materials,,,,,,
2025-11-28,2025-12-31,MU,0.1082930639240158,1.2291761555882954,0.0,hold,hold,2025-12-01,,2025-12-31,232.09867831862545,,285.2901611328125,0.2291761555882954,0.2291761555882954,Information Technology,,,,,,
2025-11-28,2025-12-31,GOOGL,0.1075455446201786,0.98585049540968,0.0,hold,hold,2025-12-01,,2025-12-31,317.2690150587685,,312.7798156738281,-0.01414950459032005,-0.01414950459032005,Communication,,,,,,
2025-11-28,2025-12-31,LRCX,0.0750094415055261,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,,,,,,
2025-11-28,2025-12-31,DKS,0.0693776830780701,0.9711436253977509,0.0,hold,hold,2025-12-01,,2025-12-31,202.52762361898397,,196.68341064453125,-0.028856374602249102,-0.028856374602249102,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,EXPE,0.0578850553959835,1.1132023493398386,0.0,hold,hold,2025-12-01,,2025-12-31,253.94905603519697,,282.6966857910156,0.11320234933983864,0.11320234933983864,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,TPR,0.0578850553959835,1.1820386497085122,0.0,hold,hold,2025-12-01,,2025-12-31,107.80389257675255,,127.42836761474608,0.18203864970851225,0.18203864970851225,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,APP,0.044293623407458,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,,,,,,
2025-11-28,2025-12-31,WDC,0.0386562946099678,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,,,,,,
2025-11-28,2025-12-31,GOOG,0.0376846764496268,0.989069180889589,0.0,hold,hold,2025-12-01,,2025-12-31,317.04462852930317,,313.5790710449219,-0.01093081911041105,-0.01093081911041105,Communication,,,,,,
2025-11-28,2025-12-31,AEM,0.0359811103791981,0.9637862955805109,0.0,hold,hold,2025-12-01,,2025-12-31,175.58538875042493,,169.22679138183594,-0.03621370441948912,-0.03621370441948912,Materials,,,,,,
2025-11-28,2025-12-31,ATO,0.0358369933264161,0.9559820212346354,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,174.63962236104297,,166.70372009277344,-0.04401797876536462,-0.04544159086569233,Utilities,,,,,,
2025-11-28,2025-12-31,VTR,0.034275968278813,0.970384163232502,0.0,hold,hold,2025-12-01,,2025-12-31,79.2335773606089,,76.88700866699219,-0.029615836767498016,-0.029615836767498016,Real Estate,,,,,,
2025-11-28,2025-12-31,MEDP,0.0330771745119906,0.9423838115289597,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,588.8099975585938,,561.6500244140625,-0.05761618847104033,-0.04612688856701774,Health Care,,,,,,
2025-11-28,2025-12-31,SEB,0.0330771745119906,0.9309879406852274,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-08,2025-12-08,4651.0474546102605,4261.3056640625,4261.3056640625,-0.06901205931477261,-0.08379656289282456,Consumer Staples,,,,,,
2025-11-28,2025-12-31,PLNT,0.0330771745119906,0.9766793049268331,0.0,hold,hold,2025-12-01,,2025-12-31,111.05999755859375,,108.47000122070312,-0.02332069507316692,-0.02332069507316692,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,AKAM,0.0330771745119906,0.9550285212528014,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,89.38999938964844,,87.25,-0.044971478747198645,-0.02394003137107359,Information Technology,,,,,,
2025-11-28,2025-12-31,MLI,0.0330771745119906,1.0528413606826859,0.0,hold,hold,2025-12-01,,2025-12-31,108.69396309221379,,114.4375,0.052841360682685856,0.052841360682685856,Industrials,,,,,,
2025-11-28,2025-12-31,BAC,0.0309506555650532,1.0333797952971946,0.0,hold,hold,2025-12-01,,2025-12-31,52.924222875472,,54.69082260131836,0.03337979529719459,0.03337979529719459,Financials,,,,,,
2025-11-28,2025-12-31,BLD,0.0140193306891512,0.9364534286002385,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,445.5,,417.19000244140625,-0.0635465713997615,-0.0635465713997615,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,WBS,0.0112068854632515,1.0587047260555862,0.0,hold,hold,2025-12-01,,2025-12-31,58.80045835118551,,62.252323150634766,0.05870472605558619,0.05870472605558619,Financials,,,,,,
2025-11-28,2025-12-31,LEA,0.0109098421143973,1.0773155733949877,0.0,hold,hold,2025-12-01,,2025-12-31,105.70829035738014,,113.88118743896483,0.07731557339498774,0.07731557339498774,Unknown,,,,,,
2025-11-28,2025-12-31,WEC,0.0107874667768962,0.9457631418326026,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-12-01,,2025-12-31,110.70697413806153,,104.57862091064453,-0.05423685816739743,-0.055356523607757446,Utilities,,,,,,
2025-11-28,2025-12-31,NRG,0.0102527082408223,0.8921515287434463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-17,2025-12-17,166.51862400543405,148.55984497070312,148.55984497070312,-0.10784847125655372,-0.10784847125655372,Utilities,,,,,,
2025-11-28,2025-12-31,SSD,0.0100679320651725,0.9738255031009114,0.0,hold,hold,2025-12-01,,2025-12-31,165.231592075666,,160.90673828125,-0.026174496899088573,-0.026174496899088573,Industrials,,,,,,
2025-11-28,2025-12-31,CW,0.0093486626006763,0.9882401751220088,0.0,hold,hold,2025-12-01,,2025-12-31,557.6393450467335,,551.0816040039062,-0.01175982487799121,-0.01175982487799121,Industrials,,,,,,
2025-11-28,2025-12-31,APH,0.0063268112479493,0.9166212037596217,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-17,2025-12-17,139.0963262084969,126.26045227050781,126.26045227050781,-0.08337879624037825,-0.0922804669819165,Information Technology,,,,,,
2025-11-28,2025-12-31,BKNG,0.0057029761623072,1.0923403669837648,0.0,hold,hold,2025-12-01,,2025-12-31,195.65845790723554,,213.72563171386716,0.0923403669837648,0.0923403669837648,Consumer Discretionary,,,,,,
2025-11-28,2025-12-31,PPL,0.0050011148177478,0.9201368594955381,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-12-01,2025-12-10,2025-12-10,36.053995441642584,33.01256561279297,33.01256561279297,-0.07986314050446186,-0.08435763613973124,Utilities,,,,,,
2025-11-28,2025-12-31,GS,0.004431074064613,1.0791209089539382,0.0,hold,hold,2025-12-01,,2025-12-31,810.2875656835731,,874.3982543945314,0.0791209089539382,0.0791209089539382,Financials,,,,,,
2025-11-28,2025-12-31,MLM,0.0028841572607706,1.0064167299658546,0.0,hold,hold,2025-12-01,,2025-12-31,617.9310216605421,,621.8961181640625,0.006416729965854628,0.006416729965854628,Materials,,,,,,
2025-12-31,2026-01-30,MU,0.1375713103698765,1.4057533397078226,0.0,hold,hold,2026-01-02,,2026-01-30,295.00607846003123,,414.7057800292968,0.40575333970782257,0.40575333970782257,Information Technology,,,,,,
2025-12-31,2026-01-30,V,0.1368787682051851,0.9291022083827325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-30,2026-01-30,349.1500062568855,321.1676940917969,321.1676940917969,-0.0708977916172675,-0.08014409756161012,Financials,,,,,,
2025-12-31,2026-01-30,GOOG,0.1221081001362982,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,,,,,,
2025-12-31,2026-01-30,TPR,0.0650890068399698,0.9821235295336375,0.0,hold,hold,2026-01-02,,2026-01-30,128.8744921340447,,126.57067108154297,-0.017876470466362537,-0.017876470466362537,Consumer Discretionary,,,,,,
2025-12-31,2026-01-30,LRCX,0.0623617130329646,1.3126791896508223,0.0,hold,hold,2026-01-02,,2026-01-30,177.63718308579936,,233.18063354492188,0.3126791896508223,0.3126791896508223,Information Technology,,,,,,
2025-12-31,2026-01-30,EXPE,0.0603838379213251,0.935764284048465,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,282.4072975454248,,264.26666259765625,-0.06423571595153499,-0.06423571595153499,Consumer Discretionary,,,,,,
2025-12-31,2026-01-30,WDC,0.0501466586074283,1.4121332275972909,0.0,hold,hold,2026-01-02,,2026-01-30,177.11522230299764,,250.11029052734372,0.4121332275972909,0.4121332275972909,Information Technology,,,,,,
2025-12-31,2026-01-30,AEM,0.0407802351413461,1.1190084338749529,0.0,hold,hold,2026-01-02,,2026-01-30,169.93552572301112,,190.15928649902344,0.11900843387495286,0.11900843387495286,Materials,,,,,,
2025-12-31,2026-01-30,RVMD,0.0386435418628455,1.2178353177772492,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,80.29000091552734,97.77999877929688,97.77999877929688,0.21783531777724918,0.21783531777724918,Health Care,,,,,,
2025-12-31,2026-01-30,ATI,0.0386435418628455,1.0430033541819852,0.0,hold,hold,2026-01-02,,2026-01-30,115.33999633789062,,120.30000305175781,0.0430033541819852,0.0430033541819852,Industrials,,,,,,
2025-12-31,2026-01-30,FSLR,0.0386435418628455,0.9069059425829631,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-07,2026-01-07,265.8599853515625,241.11000061035156,241.11000061035153,-0.09309405741703691,-0.09309405741703691,Information Technology,,,,,,
2025-12-31,2026-01-30,RKLB,0.0386435418628455,1.1394592451727579,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,70.62999725341797,80.4800033569336,80.4800033569336,0.13945924517275787,0.13945924517275787,Industrials,,,,,,
2025-12-31,2026-01-30,STLD,0.0386435418628455,1.0462622961574881,0.0,hold,hold,2026-01-02,,2026-01-30,171.10047510036827,,179.01597595214844,0.046262296157488114,0.046262296157488114,Materials,,,,,,
2025-12-31,2026-01-30,TNL,0.0386435418628455,0.9781966588493297,0.0,hold,hold,2026-01-02,,2026-01-30,70.48368691481784,,68.94690704345703,-0.021803341150670286,-0.021803341150670286,Consumer Discretionary,,,,,,
