rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-07-31,2025-08-29,BBVA,0.0299448490455908,1.0888890117804302,0.0,hold,hold,2025-08-01,,2025-08-29,15.85481815069289,,17.264137268066406,0.08888901178043018,0.08888901178043018,Financial,0.6083968014662866,0.0,-1.353575847565823,0.5793361247290286,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0279603656181605,0.9330993140953476,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.8896222516845,224.35952758789062,224.35952758789062,-0.06690068590465237,-0.08755999731357667,Information Technology,0.4874975822315312,0.0,1.394814547754328,-1.8806079253858463,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0213879978070913,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,0.6116474160503487,0.0,-1.992282998014029,0.4177987193854019,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0206637857077403,1.1421428844668056,0.0,hold,hold,2025-08-01,,2025-08-29,83.3350232616899,,95.18050384521484,0.14214288446680556,0.14214288446680556,Industrials,0.4483922174145938,0.0,-0.0882384223864369,0.3698904152575871,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0188516874540143,1.0080475159724418,0.0,hold,hold,2025-08-01,,2025-08-29,541.7348019154764,,546.0944213867188,0.008047515972441799,0.008047515972441799,Financials,0.5349834511246706,0.0,0.0197356447424855,-1.956002618705592,0.0,0.0
2025-07-31,2025-08-29,AXON,0.0138134752483009,1.0105887483055536,0.0,hold,hold,2025-08-01,,2025-08-29,739.4600219726562,,747.2899780273439,0.010588748305553564,0.010588748305553564,Industrials,0.4512295892467082,0.0,-3.0,0.0956489588144888,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5369271789719292,0.0,1.8267591095619136,-1.273316884302946,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4917603168967923,0.0,0.7144679058902433,-2.0587504341668814,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.0813766125036211,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,0.5415068312666693,0.0,0.5912067774811769,-3.0364631650872336,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0785140968304405,1.5308172044805795,0.0,hold,hold,2025-09-02,,2025-09-30,78.32819651289219,,119.9061508178711,0.5308172044805795,0.5308172044805795,Information Technology,0.5748493565106281,0.0,1.399052004519416,0.8312974354577143,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0708049690384038,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4789611449066602,0.0,-0.2979475525831526,-2.7540768686203485,0.0,0.0
2025-08-29,2025-09-30,PDD,0.059635209304135,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.4941539230675497,0.0,0.794611585678893,-1.5619730989102554,0.0,0.0
2025-08-29,2025-09-30,GOOG,0.0589881781922439,1.1664083659093334,0.0,hold,hold,2025-09-02,,2025-09-30,208.5203225057444,,243.2198486328125,0.1664083659093334,0.1664083659093334,Communication,0.5279841827705687,0.0,0.5955904040682946,-3.0738259115470203,0.0,0.0
2025-08-29,2025-09-30,MLI,0.0510337424270392,1.068630231996914,0.0,hold,hold,2025-09-02,,2025-09-30,94.10905337488714,,100.56777954101561,0.06863023199691409,0.06863023199691409,Industrials,0.5082765246175014,0.0,0.2082858685458899,0.5481694553142252,0.0,0.0
2025-08-29,2025-09-30,KGC,0.0350450343569691,1.1644798699786691,0.0,hold,hold,2025-09-02,,2025-09-30,21.313968175425035,,24.819686889648438,0.16447986997866915,0.16447986997866915,Materials,0.5386963542313673,0.0,-2.0984749239104774,1.2045946062782755,0.0,0.0
2025-08-29,2025-09-30,UEC,0.0349092256917683,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.3636021308839908,0.0,0.1881499175324599,3.0843771062110754,0.0,0.0
2025-08-29,2025-09-30,INSM,0.0226190507783697,0.9930741812230841,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,141.5,,144.00999450683594,-0.006925818776915893,0.017738477080112558,Health Care,0.4926295493131805,0.0,1.133750900629571,0.5176318143014162,0.0,0.0
2025-08-29,2025-09-30,NEM,0.0215288858286338,1.1283233222767954,0.0,hold,hold,2025-09-02,,2025-09-30,74.35448266932137,,83.8958969116211,0.12832332227679544,0.12832332227679544,Materials,0.5551244405066593,0.0,1.277299853306797,0.1955658461428822,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6279820603903662,0.0,-0.1871819713410729,-1.971087604776839,0.0,0.0
2025-09-30,2025-10-31,WDC,0.15,1.271027390119384,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.0175323486328,0.27102739011938404,0.27102739011938404,Information Technology,0.6319106173102056,0.0,0.0166413972792804,0.1157745219819378,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.1300807865544945,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,0.6230552807929159,0.0,0.7483220505688779,-1.169848597266096,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1211891367846237,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.5438168938363694,0.0,1.7333004971546693,-1.2752972892796075,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0858398793189863,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5106878754411807,0.0,1.8686568765318672,-1.5996402779118757,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0665043017744985,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.4857536072580786,0.0,-0.2459332039468416,1.890711508738568,0.0,0.0
2025-09-30,2025-10-31,UBER,0.0593428251341805,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.4965207629020505,0.0,-0.5106942424396115,-2.7521431431500534,0.0,0.0
2025-09-30,2025-10-31,VRT,0.0544985489047559,1.293320948428529,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.74220275878906,0.29332094842852907,0.29332094842852907,Industrials,0.4922309198545513,0.0,-0.0669072671425048,0.6631668750446735,0.0,0.0
2025-09-30,2025-10-31,MLI,0.0247498540777559,1.055112615830484,0.0,hold,hold,2025-10-01,,2025-10-31,99.80190942960212,,105.30225372314455,0.05511261583048399,0.05511261583048399,Industrials,0.5261279444901882,0.0,0.2300514210716961,0.427596239195816,0.0,0.0
2025-09-30,2025-10-31,UI,0.0214246046207435,1.196595056403198,0.0,hold,hold,2025-10-01,,2025-10-31,656.1779242294785,,785.1792602539062,0.19659505640319797,0.19659505640319797,Information Technology,0.5808663648041495,0.0,-1.2426932794997656,2.596414568904903,0.0,0.0
2025-10-31,2025-11-28,MU,0.15,0.8609970539045321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68738188641566,201.2041473388672,201.2041473388672,-0.13900294609546793,-0.13900294609546793,Information Technology,0.6455878148341491,0.0,1.7390240131334012,-0.1879458514756021,0.0,0.0
2025-10-31,2025-11-28,WDC,0.1443503625055723,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.642689937155143,0.0,-0.3397305759773967,-0.58499825425891,0.0,0.0
2025-10-31,2025-11-28,NVDA,0.1426434122916482,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,0.6392040323178537,0.0,-0.5000511160699995,-1.9707763754668832,0.0,0.0
2025-10-31,2025-11-28,GOOGL,0.13,1.1346659125739653,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.7456359863281,0.13466591257396532,0.13466591257396532,Communication,0.5901810204996478,0.0,1.0186800697657716,-2.602630010629956,0.0,0.0
2025-10-31,2025-11-28,LRCX,0.1177177521283202,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6446684726172143,0.0,0.820573228274446,-1.4546793141725214,0.0,0.0
2025-10-31,2025-11-28,UBER,0.1051565927552527,0.9167519498469278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-19,2025-11-19,97.66000366210938,89.52999877929688,89.52999877929688,-0.08324805015307224,-0.08324805015307224,Industrials,0.4810945085760344,0.0,0.0714427212513427,-2.8829235053521463,0.0,0.0
2025-10-31,2025-11-28,AMD,0.0753508765787346,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6350510132968421,0.0,1.5373763767756603,-0.161901030436221,0.0,0.0
2025-10-31,2025-11-28,ANET,0.0190208148367041,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,0.6219062367920248,0.0,0.3752748312728728,-1.023331283365288,0.0,0.0
2025-10-31,2025-11-28,TER,0.0185660597681109,0.916023954452461,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,182.57561526862932,167.24363708496094,167.24363708496094,-0.08397604554753901,-0.08397604554753901,Information Technology,0.5145834693316416,0.0,3.0,1.7502914051790863,0.0,0.0
2025-10-31,2025-11-28,NRG,0.0138650910154976,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,0.5012176842396507,0.0,-3.0,0.4031684708602309,0.0,0.0
2025-10-31,2025-11-28,SSD,0.0127447867177486,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.3661092329036778,0.0,0.1215166653191072,0.4449805273511655,0.0,0.0
2025-11-28,2025-12-31,GOOG,0.15,0.9890690849738512,0.0,hold,hold,2025-12-01,,2025-12-31,317.0446592749507,,313.5790710449219,-0.010930915026148846,-0.010930915026148846,Communication,0.5347363739662933,0.0,0.2339664801489829,-2.627504554525576,0.0,0.0
2025-11-28,2025-12-31,GOOGL,0.15,0.98585049540968,0.0,hold,hold,2025-12-01,,2025-12-31,317.2690150587685,,312.7798156738281,-0.01414950459032005,-0.01414950459032005,Communication,0.5386884050631614,0.0,0.1845523897631968,-2.582637021128551,0.0,0.0
2025-11-28,2025-12-31,MU,0.15,1.2291760775245926,0.0,hold,hold,2025-12-01,,2025-12-31,232.09869305897274,,285.2901611328125,0.22917607752459257,0.22917607752459257,Information Technology,0.5612547809314173,0.0,0.6957436704635827,-0.4477186204378753,0.0,0.0
2025-11-28,2025-12-31,WDC,0.15,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,0.5624021853021602,0.0,0.0,-0.690640385703599,0.0,0.0
2025-11-28,2025-12-31,LRCX,0.1324152304702031,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,0.5782867491965098,0.0,-0.3007906825775457,-1.6563284182052551,0.0,0.0
2025-11-28,2025-12-31,CIEN,0.0738280938763372,1.0483828892875993,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-12-01,2025-12-17,2025-12-17,194.49000549316406,203.89999389648438,203.8999938964844,0.04838288928759926,0.04838288928759926,Information Technology,0.5104294807604176,0.0,0.0,0.9990170511541082,0.0,0.0
2025-11-28,2025-12-31,APP,0.069738475138269,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,0.3499995020036417,0.0,-1.6191493046797811,-0.1724447645462892,0.0,0.0
2025-11-28,2025-12-31,NTRA,0.0381073503615201,0.9559756172649467,0.0,hold,hold,2025-12-01,,2025-12-31,239.63999938964844,,229.08999633789062,-0.04402438273505327,-0.04402438273505327,Health Care,0.4987103252405975,0.0,1.4556566050215067,0.2980148210919586,0.0,0.0
2025-12-31,2026-01-30,EXPE,0.15,0.935764284048465,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,282.4072975454248,,264.26666259765625,-0.06423571595153499,-0.06423571595153499,Consumer Discretionary,0.560186699327356,0.0,0.8033242636368301,0.4003789641950657,0.0,0.0
2025-12-31,2026-01-30,GOOGL,0.15,1.066582507618477,0.0,hold,hold,2026-01-02,,2026-01-30,316.67708324131615,,337.7622375488281,0.06658250761847695,0.06658250761847695,Communication,0.5146805209792253,0.0,0.1796497877453893,-2.887907709339313,0.0,0.0
2025-12-31,2026-01-30,MU,0.15,1.4057533397078226,0.0,hold,hold,2026-01-02,,2026-01-30,295.00607846003123,,414.7057800292968,0.40575333970782257,0.40575333970782257,Information Technology,0.6028672669236845,0.0,-1.700535530991521,-0.2319562094968525,0.0,0.0
2025-12-31,2026-01-30,RVMD,0.1372701645717015,1.2178353177772492,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,80.29000091552734,97.77999877929688,97.77999877929688,0.21783531777724918,0.21783531777724918,Health Care,0.510810957902921,0.0,1.146316889896748,1.6346843992259004,0.0,0.0
2025-12-31,2026-01-30,GOOG,0.083190433274471,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,0.5107982590346037,0.0,0.2075929371285267,-2.9219600862344635,0.0,0.0
2025-12-31,2026-01-30,APP,0.0772775382815397,0.9048100029884782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-02,2026-01-02,683.3699951171875,618.3200073242188,618.3200073242188,-0.09518999701152175,-0.09518999701152175,Information Technology,0.4950072776122309,0.0,-3.0,-0.0031576680775504,0.0,0.0
2025-12-31,2026-01-30,WDC,0.0545802631633246,1.4121332275972909,0.0,hold,hold,2026-01-02,,2026-01-30,177.11522230299764,,250.11029052734372,0.4121332275972909,0.4121332275972909,Information Technology,0.5401980917122874,0.0,-3.0,-0.8172926151366711,0.0,0.0
2025-12-31,2026-01-30,LRCX,0.0478155772390752,1.3126791896508223,0.0,hold,hold,2026-01-02,,2026-01-30,177.63718308579936,,233.18063354492188,0.3126791896508223,0.3126791896508223,Information Technology,0.6118614834532773,0.0,-3.0,-1.453931122838534,0.0,0.0
2025-12-31,2026-01-30,TER,0.0258929723661116,1.20954388170498,0.0,hold,hold,2026-01-02,,2026-01-30,199.20670337973576,,240.94924926757812,0.20954388170497995,0.20954388170497995,Information Technology,0.5027880875062976,0.0,1.5459343095096256,1.4339495769424913,0.0,0.0
2026-01-30,2026-02-27,LRCX,0.15,0.8990699778060816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-04,2026-02-04,233.0507817566493,209.52896118164062,209.52896118164062,-0.10093002219391844,-0.10093002219391844,Information Technology,0.6091377698998609,0.0,-2.8625419075544545,-1.0108190131543608,0.0,0.0
2026-01-30,2026-02-27,MU,0.15,0.9055509749689186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-10,2026-02-10,412.0069129532501,373.09326171875,373.09326171875,-0.09444902503108143,-0.09444902503108143,Information Technology,0.6120880886986813,0.0,-2.247583663280113,-0.1368427010588003,0.0,0.0
2026-01-30,2026-02-27,WDC,0.1388058065502331,1.147440111733104,0.0,hold,hold,2026-02-02,,2026-02-27,243.6433847555615,,279.5661926269531,0.1474401117331039,0.1474401117331039,Information Technology,0.5288624071210273,0.0,-2.247583663280113,-0.2186028660636284,0.0,0.0
2026-01-30,2026-02-27,QGEN,0.13,0.9153479414781083,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-23,2026-02-23,52.45000076293945,47.45000076293945,47.45000076293945,-0.08465205852189173,-0.09532888326539246,Health Care,0.4570852637932123,0.0,0.0446238676776764,0.1859540607398425,0.0,0.0
2026-01-30,2026-02-27,GOOGL,0.0630970609911942,0.919041046290254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,335.983495554882,308.7826232910156,308.7826232910156,-0.08095895370974604,-0.08095895370974604,Communication,0.5284886749549783,0.0,-1.2368483197257012,-2.9434361094521075,0.0,0.0
2026-01-30,2026-02-27,GOOG,0.0622232045037513,0.9192393056391376,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,336.31306806137826,309.1521911621094,309.1521911621094,-0.08076069436086242,-0.08076069436086242,Communication,0.5281624145373649,0.0,-1.1912995578938113,-2.977325176056602,0.0,0.0
2026-01-30,2026-02-27,UI,0.0613884608857898,1.415378996076957,0.0,hold,hold,2026-02-02,,2026-02-27,541.897253216461,,766.989990234375,0.41537899607695694,0.41537899607695694,Information Technology,0.2891856062920573,0.0,-3.0,1.7469300526857303,0.0,0.0
2026-01-30,2026-02-27,MTSI,0.0433322704303394,1.1416739199683437,0.0,hold,hold,2026-02-02,,2026-02-27,217.3300018310547,,248.1199951171875,0.14167391996834366,0.14167391996834366,Information Technology,0.5669479553186257,0.0,0.3500554293306459,1.3193615393703293,0.0,0.0
2026-01-30,2026-02-27,RGLD,0.037949366758774,1.143625585854316,0.0,hold,hold,2026-02-02,,2026-02-27,261.6689819421008,,299.2513427734375,0.14362558585431606,0.14362558585431606,Materials,0.5125391129638543,0.0,-0.0382804212258331,-0.1095881387475331,0.0,0.0
2026-01-30,2026-02-27,AMAT,0.0296430946773774,1.1627083557386846,0.0,hold,hold,2026-02-02,,2026-02-27,320.2006642125157,,372.29998779296875,0.16270835573868458,0.16270835573868458,Information Technology,0.6082304976434181,0.0,-0.6655929397690978,-1.4560383460997732,0.0,0.0
2026-02-27,2026-03-31,TPL,0.15,0.8687174630430995,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-03-02,2026-03-30,2026-03-30,538.0,467.3699951171875,467.3699951171875,-0.1312825369569005,-0.1312825369569005,Energy,0.4928538047822952,0.0,3.0,1.7621957413390994,0.0,0.0
