rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-04-30,2025-05-30,NRG,0.0807153154678105,1.4008445375974674,0.0,hold,hold,2025-05-01,,2025-05-30,110.03144424304932,,154.13694763183594,0.4008445375974674,0.4008445375974674,Utilities,0.5491530063897908,0.0,-0.3964959772256371,0.7233491250052508,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.076963858286107,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.5005553665346825,0.0,-1.0595841031864794,-0.3842837831399576,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0397195158136214,1.1032850402009682,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07812500000003,0.10328504020096818,0.10328504020096818,Consumer Discretionary,0.4885803987362294,0.0,-0.2084970021303014,-3.2861093628727547,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0391272198903596,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5671714134603073,0.0,0.1626579778418793,-1.4614702504533634,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.033340906636174,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4652541881901142,0.0,-1.2444544083537976,1.5215111611351797,0.0,0.0
2025-04-30,2025-05-30,THC,0.0180480435015247,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4116097727506121,0.0,-0.71814040496075,0.6069797562617919,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.5884242694284686,0.0,1.1058523235226572,0.18119331612908,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.1376815022458276,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.44530066325394,0.0,0.6889509696797753,-1.6841878165940647,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1271819716233579,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.6060624897709349,0.0,-0.8593565174332243,0.5553192966452581,0.0,0.0
2025-05-30,2025-06-30,THC,0.1256471599780409,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5189125102706813,0.0,2.596402220917453,0.6970896293196103,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0924317660553053,1.0517122498741454,0.0,hold,hold,2025-06-02,,2025-06-30,305.7594445701492,,321.5709533691406,0.051712249874145355,0.051712249874145355,Utilities,0.5036283397726105,0.0,1.447716218284745,0.1377867901030379,0.0,0.0
2025-05-30,2025-06-30,GE,0.0764549038477118,1.0469393223165975,0.0,hold,hold,2025-06-02,,2025-06-30,244.55554882598528,,256.0348205566406,0.046939322316597476,0.046939322316597476,Industrials,0.5472169508305169,0.0,0.6188162787283453,-2.853627710184886,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0752233276239891,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5942531211867466,0.0,-0.8593565174332243,-0.5676770130359896,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0746842805576015,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,0.5835671788347019,0.0,-0.1812218708625665,-3.19198951656256,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0330449304446905,0.9552886714355466,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13144167656822,,185.11434936523438,-0.04471132856445337,-0.03148143632755063,Consumer Discretionary,0.4929004578991077,0.0,0.6675635659083382,-0.3941296160915463,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0269396371157076,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5064679675002882,0.0,2.89207536561524,1.6228889023077109,0.0,0.0
2025-05-30,2025-06-30,SPGI,0.0154823925805203,1.0350586884423547,0.0,hold,hold,2025-06-02,,2025-06-30,506.3685969430923,,524.1212158203125,0.03505868844235471,0.03505868844235471,Financials,0.413105540640161,0.0,-0.452711024066583,-2.0766718733440834,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5114156674187521,0.0,2.685533653746214,-1.5322397898988165,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1047302466927858,1.0845427048169096,0.0,hold,hold,2025-07-01,,2025-07-31,319.54346396470305,,346.55853271484375,0.08454270481690962,0.08454270481690962,Utilities,0.5443882078910095,0.0,2.6523129251197286,-0.2680755529556541,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1022746748519641,1.1464567776712762,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47006225585938,0.14645677767127618,0.14645677767127618,Industrials,0.4281852147761087,0.0,3.0,1.103516531719395,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1011279245916999,0.9283665364715832,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.07163346352841682,-0.08348912744692416,Utilities,0.5807899110863712,0.0,1.627625134074457,0.0434255236318748,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.0792683416346407,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5839175617055542,0.0,0.4722104535555869,-3.3978158972329133,0.0,0.0
2025-06-30,2025-07-31,GE,0.0633450949086006,1.06148916891608,0.0,hold,hold,2025-07-01,,2025-07-31,254.40342320895968,,270.0464782714844,0.06148916891607992,0.06148916891607992,Industrials,0.5637549026468421,0.0,0.2228813597305758,-3.087461727174594,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0563370880465141,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5574531009856105,0.0,3.0,1.2495580566922109,0.0,0.0
2025-06-30,2025-07-31,COIN,0.0436028321673975,1.111124176594065,0.0,hold,hold,2025-07-01,,2025-07-31,339.9800109863281,,377.760009765625,0.11112417659406493,0.11112417659406493,Financials,0.459502654455946,0.0,3.0,0.3334706339937497,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0394721868179408,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6277613678210211,0.0,-1.8903707514860244,0.6753689907963545,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0386496511321224,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5027058259316983,0.0,1.237959426114932,-2.353640924779408,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0268137620668849,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5166444224590349,0.0,2.3774505170985303,-1.075791897217734,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5428727881575368,0.0,1.4628719353474495,-1.472420812291445,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135925117208,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.85757446289062,125.85757446289062,-0.08238640748827919,-0.08238640748827919,Industrials,0.5195072677796787,0.0,0.805267428902595,-0.0954288680558975,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1147138743886608,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5353248924962065,0.0,0.8456021913629939,-0.7338298375058199,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1103383571002484,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5265349369563296,0.0,3.0,-0.5368604816676052,0.0,0.0
2025-07-31,2025-08-29,GE,0.0362868301638413,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5489654157080884,0.0,-0.3755804993944294,-3.10548184902512,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.0297036268747741,1.088888946322594,0.0,hold,hold,2025-08-01,,2025-08-29,15.854819103794759,,17.264137268066406,0.08888894632259392,0.08888894632259392,Financial,0.6086637198022785,0.0,-1.3535759397376737,0.5795228604899338,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0280082301504386,0.9330992830676269,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.8896222516845,224.35952758789062,224.35952758789062,-0.0669007169323731,-0.08755999731357667,Information Technology,0.4882808802827209,0.0,1.3948165396659085,-1.8804214927574951,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0214057265084318,0.9160757950270227,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.7590964517293,147.26751708984375,147.26751708984375,-0.08392420497297726,-0.08392420497297726,Utilities,0.6124782939711215,0.0,-1.9922817951561056,0.4179861093320844,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0206211585828249,1.1421427929159278,0.0,hold,hold,2025-08-01,,2025-08-29,83.3350232616899,,95.18049621582031,0.1421427929159278,0.1421427929159278,Industrials,0.4480941996834676,0.0,-0.0882395427911015,0.3698904770174774,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0187931676923004,1.0080475159724418,0.0,hold,hold,2025-08-01,,2025-08-29,541.7348019154764,,546.0944213867188,0.008047515972441799,0.008047515972441799,Financials,0.5350646917299984,0.0,0.0197333959339758,-1.9558148297911933,0.0,0.0
2025-07-31,2025-08-29,AXON,0.0138086734174166,1.0105887483055536,0.0,hold,hold,2025-08-01,,2025-08-29,739.4600219726562,,747.2899780273439,0.010588748305553564,0.010588748305553564,Industrials,0.4512173751671405,0.0,-3.0,0.0956493422348175,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5371776693127545,0.0,1.8267641079289405,-1.2733162117125334,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4924966004788782,0.0,0.7144705847712922,-2.0587494436217764,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.0784508003201314,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,0.5405706267877997,0.0,0.5912089325306813,-3.0364625513376056,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0734614679056026,1.5308173474156002,0.0,hold,hold,2025-09-02,,2025-09-30,78.32818919925519,,119.9061508178711,0.5308173474156002,0.5308173474156002,Information Technology,0.5728013188743146,0.0,1.3990569936811408,0.8312966335491033,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0707704918292867,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4776724105360765,0.0,-0.2979468030210763,-2.7540759849904,0.0,0.0
2025-08-29,2025-09-30,PDD,0.0625961743245352,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.4951945601371376,0.0,0.7946137935839839,-1.5619731239459638,0.0,0.0
2025-08-29,2025-09-30,MLI,0.051227723174216,1.0686303178880043,0.0,hold,hold,2025-09-02,,2025-09-30,94.10904581087829,,100.56777954101562,0.06863031788800433,0.06863031788800433,Industrials,0.5084655436425246,0.0,0.2082902926504102,0.5481698593016432,0.0,0.0
2025-08-29,2025-09-30,UEC,0.0356342719651021,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.3647436356093263,0.0,0.1881548806326138,3.084378388895648,0.0,0.0
2025-08-29,2025-09-30,KGC,0.035600458053903,1.1644798699786691,0.0,hold,hold,2025-09-02,,2025-09-30,21.313968175425035,,24.819686889648438,0.16447986997866915,0.16447986997866915,Materials,0.5396362278470053,0.0,-2.0984708883263794,1.2045953103108529,0.0,0.0
2025-08-29,2025-09-30,INSM,0.0222847394067433,0.9930741812230841,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,141.5,,144.00999450683594,-0.006925818776915893,0.017738477080112558,Health Care,0.4925079463202617,0.0,1.1337558840813684,0.5176338910236196,0.0,0.0
2025-08-29,2025-09-30,NEM,0.0218821770478978,1.1283233340855547,0.0,hold,hold,2025-09-02,,2025-09-30,74.35447512943588,,83.89588928222655,0.12832333408555474,0.12832333408555474,Materials,0.556135781729824,0.0,1.277303874934831,0.1955667950800335,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6294242573508483,0.0,-0.1871787626125267,-1.9710890100332443,0.0,0.0
2025-09-30,2025-10-31,WDC,0.15,1.2710272608389024,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.01751708984375,0.2710272608389024,0.2710272608389024,Information Technology,0.63098838318811,0.0,0.01664600079107,0.1157729866351223,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.1300287265497026,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,0.6236494910611825,0.0,0.748325621264404,-1.169849742613275,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1210717585354872,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.5438192344370365,0.0,1.733306357256586,-1.2752988567589243,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0862026260184372,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5121058929831048,0.0,1.868661201381585,-1.5996412366987944,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0673503517189438,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.4871990942768871,0.0,-0.2459281521981022,1.890709704913108,0.0,0.0
2025-09-30,2025-10-31,UBER,0.0589418333795423,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.4954318786432055,0.0,-0.5106926909114042,-2.752143694439058,0.0,0.0
2025-09-30,2025-10-31,VRT,0.0542741891739146,1.2933208460404104,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.7421875,0.2933208460404104,0.2933208460404104,Industrials,0.4923468873927825,0.0,-0.0669046067761471,0.6631638990393639,0.0,0.0
2025-09-30,2025-10-31,MLI,0.0254073734648504,1.0551126968036961,0.0,hold,hold,2025-10-01,,2025-10-31,99.8019017704381,,105.30225372314453,0.055112696803696126,0.055112696803696126,Industrials,0.5260840922873142,0.0,0.2300532151915106,0.4275963428156215,0.0,0.0
2025-09-30,2025-10-31,UI,0.0215562095824375,1.196595056403198,0.0,hold,hold,2025-10-01,,2025-10-31,656.1779242294785,,785.1792602539062,0.19659505640319797,0.19659505640319797,Information Technology,0.5807946536533195,0.0,-1.242688807709997,2.59641209447975,0.0,0.0
2025-10-31,2025-11-28,MU,0.15,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6459683611392292,0.0,1.7390240131334012,-0.1879464367950784,0.0,0.0
2025-10-31,2025-11-28,WDC,0.1442015434888248,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6430818642644319,0.0,-0.3397305759773967,-0.5849998879221049,0.0,0.0
2025-10-31,2025-11-28,NVDA,0.1426493484646543,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,0.6392247282358942,0.0,-0.5000511160699995,-1.9707767607403257,0.0,0.0
2025-10-31,2025-11-28,GOOGL,0.13,1.1346659125739653,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.7456359863281,0.13466591257396532,0.13466591257396532,Communication,0.5901134596511921,0.0,1.0186783392739334,-2.6026301839914217,0.0,0.0
2025-10-31,2025-11-28,LRCX,0.1177049247922883,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6450465547388222,0.0,0.820573228274446,-1.4546797082997371,0.0,0.0
2025-10-31,2025-11-28,UBER,0.1050582457217218,0.9167519498469278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-19,2025-11-19,97.66000366210938,89.52999877929688,89.52999877929688,-0.08324805015307224,-0.08324805015307224,Industrials,0.4795284309520064,0.0,0.0714427212513427,-2.8829236290851106,0.0,0.0
2025-10-31,2025-11-28,AMD,0.0753988202576806,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6354309658774956,0.0,1.5373763767756603,-0.1619018744542911,0.0,0.0
2025-10-31,2025-11-28,ANET,0.019094704368043,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,0.6218887616383417,0.0,0.3752748312728728,-1.023331665585245,0.0,0.0
