portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386496511321224,0.0386496511321224,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0386496511321224,0.0193248255660612,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268137620668849,0.0268137620668849,1.0,272.83517059987884,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.85757446289062,True,False,-0.08238640748827919,0.030352762432364955,-0.1094180304369734
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1147138743886608,0.1147138743886608,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1103383571002484,0.1103383571002484,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1103383571002484,0.0551691785501242,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0362868301638413,0.0362868301638413,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297036268747741,0.0297036268747741,1.0,15.854819103794759,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0280082301504386,0.0280082301504386,1.0,245.8896222516845,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0280082301504386,0.0140041150752193,0.5,234.5193328857422,False,True,-0.046241436551169524,0.030352762432364955,-0.07433784018079181
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0280082301504386,0.0280082301504386,0.0,224.35952758789062,True,False,-0.08755999731357667,0.029937725286047545,-0.1140823563550808
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214057265084318,0.0214057265084318,1.0,160.7590964517293,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0214057265084318,0.0214057265084318,0.0,147.26751708984375,True,False,-0.08392420497297726,0.010346556745453928,-0.09330537238835934
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0206211585828249,0.0206211585828249,1.0,83.3350232616899,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0187931676923004,0.0187931676923004,1.0,541.7348019154764,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0138086734174166,0.0138086734174166,1.0,739.4600219726562,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784508003201314,0.0784508003201314,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0734614679056026,0.0734614679056026,1.0,78.32818919925519,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0707704918292867,0.0707704918292867,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0625961743245352,0.0625961743245352,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.051227723174216,0.051227723174216,1.0,94.10904581087829,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356342719651021,0.0356342719651021,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.035600458053903,0.035600458053903,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0222847394067433,0.0222847394067433,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0222847394067433,0.01114236970337165,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218821770478978,0.0218821770478978,1.0,74.35447512943588,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,118.02855982084074,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1300287265497026,0.1300287265497026,1.0,132.03417706162548,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1210717585354872,0.1210717585354872,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0862026260184372,0.0862026260184372,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0673503517189438,0.0673503517189438,1.0,144.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0589418333795423,0.0589418333795423,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0542741891739146,0.0542741891739146,1.0,149.0289034543078,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254073734648504,0.0254073734648504,1.0,99.8019017704381,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0215562095824375,0.0215562095824375,1.0,656.1779242294785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.68739709189376,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,201.20416259765625,True,False,-0.13900293682275044,-0.04833222146094185,-0.09527559659632556
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1442015434888248,0.1442015434888248,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1442015434888248,0.1442015434888248,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1426493484646543,0.1426493484646543,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1426493484646543,0.1426493484646543,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1177049247922883,0.1177049247922883,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1177049247922883,0.1177049247922883,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1050582457217218,0.1050582457217218,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1050582457217218,0.1050582457217218,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360214819185925,-0.05137211539566755
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0753988202576806,0.0753988202576806,1.0,259.3299865722656,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0753988202576806,0.0753988202576806,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.019094704368043,0.019094704368043,1.0,160.5,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.019094704368043,0.019094704368043,0.0,140.4199981689453,True,False,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081
main,2025-10-31,2025-11-28,2025-11-03,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185504923877742,0.0185504923877742,1.0,182.57561526862932,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0185504923877742,0.0185504923877742,0.0,167.24363708496094,True,False,-0.08397604554753901,-0.02916856094824627,-0.056454171542719256
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0140508613061356,0.0140508613061356,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0140508613061356,0.0140508613061356,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0127562288019928,0.0127562288019928,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0127562288019928,0.0127562288019928,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.04462852930317,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,232.09867831862545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1325403073127237,0.1325403073127237,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0738687658237585,0.0738687658237585,1.0,194.49000549316406,False,False,,,
main,2025-11-28,2025-12-31,2025-12-17,CIEN,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0738687658237585,0.0738687658237585,0.0,203.89999389648438,True,False,0.04838288928759926,-0.010916105296066014,0.059953452787152584
main,2025-11-28,2025-12-31,2025-12-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0695699785059301,0.0695699785059301,1.0,588.1300048828125,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.038094430249636,0.038094430249636,1.0,239.63999938964844,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,295.00607846003123,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1342236940321469,0.1342236940321469,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1342236940321469,0.1342236940321469,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0770298475832654,0.0770298475832654,1.0,683.3699951171875,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0770298475832654,0.0770298475832654,0.0,618.3200073242188,True,False,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0570662367787843,0.0570662367787843,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0545645069268592,0.0545645069268592,1.0,177.11522230299764,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0467655178351316,0.0467655178351316,1.0,177.63718308579936,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,COHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0379916599373803,0.0379916599373803,1.0,188.0,False,False,,,
main,2025-12-31,2026-01-30,2026-01-09,COHR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0379916599373803,0.01899582996869015,0.5,178.05999755859375,False,True,-0.05287235341173535,0.012191666693118108,-0.06428033567735347
main,2025-12-31,2026-01-30,2026-01-02,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0253353662941643,0.0253353662941643,1.0,199.20670337973576,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.0507817566493,False,False,,,
main,2026-01-30,2026-02-27,2026-02-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,209.52896118164062,True,False,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182
main,2026-01-30,2026-02-27,2026-02-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,412.0069129532501,False,False,,,
main,2026-01-30,2026-02-27,2026-02-10,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,373.09326171875,True,False,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569
main,2026-01-30,2026-02-27,2026-02-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1396488045532014,0.1396488045532014,1.0,243.6433847555615,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,52.45000076293945,False,False,,,
main,2026-01-30,2026-02-27,2026-02-20,QGEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.13,0.065,0.5,48.56999969482422,False,True,-0.07397523377839099,-0.00021754510979421493,-0.07377373778448304
main,2026-01-30,2026-02-27,2026-02-23,QGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.13,0.13,0.0,47.45000076293945,True,False,-0.09532888326539246,-0.010426638399089083,-0.0857968172556205
main,2026-01-30,2026-02-27,2026-02-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0632383718951388,0.0632383718951388,1.0,335.983495554882,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0632383718951388,0.0632383718951388,0.0,308.7826232910156,True,False,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265
main,2026-01-30,2026-02-27,2026-02-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0623614326272958,0.0623614326272958,1.0,336.31306806137826,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0623614326272958,0.0623614326272958,0.0,309.1521911621094,True,False,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246
main,2026-01-30,2026-02-27,2026-02-02,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0611300175811508,0.0611300175811508,1.0,541.897253216461,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,MTSI,BUY,monthly_entry_open,monthly_holding_book_entry,0.044147763370773,0.044147763370773,1.0,217.3300018310547,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,RGLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.037968916015553,0.037968916015553,1.0,261.6689819421008,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0294387334031558,0.0294387334031558,1.0,320.2006642125157,False,False,,,
main,2026-02-27,2026-03-31,2026-03-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,538.0,False,False,,,
main,2026-02-27,2026-03-31,2026-03-30,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,467.3699951171875,True,False,-0.1312825369569005,-0.06630933164567043,-0.06958750634805866
main,2026-02-27,2026-03-31,2026-03-02,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,755.030029296875,False,False,,,
