rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-01-31,2025-02-28,SPGI,0.0002958739952819,1.0324234958982588,0.0,hold,hold,2025-02-03,,2025-02-28,512.9162752191262,,529.5468139648438,0.03242349589825877,0.03242349589825877,Unknown,,,,,,
2025-01-31,2025-02-28,UTHR,1.508806499792313e-05,0.9159031575090708,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-26,2025-02-26,348.1700134277344,318.8900146484375,318.8900146484375,-0.08409684249092919,-0.08409684249092919,Unknown,,,,,,
2025-01-31,2025-02-28,ETR,5.8724509240698205e-06,1.0971858347025407,0.0,hold,hold,2025-02-03,,2025-02-28,77.03204697960219,,84.51847076416016,0.09718583470254072,0.09718583470254072,Unknown,,,,,,
2025-01-31,2025-02-28,CW,3.6013132823419547e-06,0.9523008063415908,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,337.7762834318278,,320.8964538574219,-0.047699193658409245,-0.04997340074591916,Unknown,,,,,,
2025-02-28,2025-03-31,TMUS,0.0998275644075562,0.9904190937969124,0.0,hold,hold,2025-03-03,,2025-03-31,264.76628467948854,,262.2295837402344,-0.009580906203087602,-0.009580906203087602,Communication,,,,,,
2025-02-28,2025-03-31,BKNG,0.0785035048523496,0.8891825064513317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,198.70726841296647,176.68702697753906,176.68702697753906,-0.11081749354866832,-0.11081749354866832,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,COST,0.067723957117762,0.9168711592526161,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,1044.4916900006554,957.664306640625,957.664306640625,-0.08312884074738391,-0.08312884074738391,Consumer Staples,,,,,,
2025-02-28,2025-03-31,MELI,0.0537602161151399,0.9071658967359272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,2143.610107421875,1944.6099853515625,1944.6099853515625,-0.09283410326407282,-0.09283410326407282,Internet,,,,,,
2025-02-28,2025-03-31,AVGO,0.0506920260235404,0.9184803682215074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-03,2025-03-03,201.7498744246499,185.3032989501953,185.3032989501953,-0.08151963177849264,-0.08151963177849264,Information Technology,,,,,,
2025-02-28,2025-03-31,ISRG,0.0504806769229252,0.9032381458112342,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,573.780029296875,518.260009765625,518.260009765625,-0.09676185418876582,-0.09676185418876582,Health Care,,,,,,
2025-02-28,2025-03-31,APP,0.0498970283833719,0.9079488604005485,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,350.239990234375,318.0,318.0,-0.09205113959945155,-0.09205113959945155,Information Technology,,,,,,
2025-02-28,2025-03-31,ETR,0.0477879290281953,0.9842273953074369,0.0,hold,hold,2025-03-03,,2025-03-31,84.08285852090215,,82.75665283203125,-0.01577260469256314,-0.01577260469256314,Utilities,,,,,,
2025-02-28,2025-03-31,GILD,0.0390727732883892,0.9821257340451748,0.0,hold,hold,2025-03-03,,2025-03-31,111.13428619538249,,109.14784240722656,-0.01787426595482522,-0.01787426595482522,Health Care,,,,,,
2025-02-28,2025-03-31,EXPE,0.0352626715677908,0.8916294451826426,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,196.46450569173948,175.1735382080078,175.1735382080078,-0.10837055481735736,-0.10837055481735736,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,ORLY,0.0238934293845066,1.036486627804585,0.0,hold,hold,2025-03-03,,2025-03-31,92.1433334350586,,95.50533294677734,0.036486627804585,0.036486627804585,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,HWM,0.0197593445084947,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,,,,,,
2025-02-28,2025-03-31,BROS,0.0196509378334868,0.9106468845214408,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,79.45999908447266,72.36000061035156,72.36000061035156,-0.08935311547855918,-0.08935311547855918,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,PLTR,0.017414323273196,0.908639145245918,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,88.55000305175781,80.45999908447266,80.45999908447266,-0.09136085475408195,-0.09136085475408195,Information Technology,,,,,,
2025-02-28,2025-03-31,MCK,0.0167875917460225,1.055455280759827,0.0,hold,hold,2025-03-03,,2025-03-31,635.120116946191,,670.3408813476562,0.055455280759826975,0.055455280759826975,Health Care,,,,,,
2025-02-28,2025-03-31,SEIC,0.0158616342753732,0.91734000724564,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-12,2025-03-12,79.49947304614561,72.92804718017578,72.92804718017578,-0.08265999275435998,-0.08265999275435998,Financials,,,,,,
2025-02-28,2025-03-31,MS,0.0121349030026169,0.9129227826225951,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,129.1514614694582,117.90531158447266,117.90531158447266,-0.08707721737740493,-0.08707721737740493,Financials,,,,,,
2025-02-28,2025-03-31,NOW,0.0103434521899952,0.9087830837912144,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,187.20199584960938,170.12600708007812,170.12600708007812,-0.09121691620878558,-0.09121691620878558,Information Technology,,,,,,
2025-02-28,2025-03-31,DKS,0.0063164566363127,0.8771380933506802,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,220.1819135569601,193.12994384765625,193.12994384765625,-0.12286190664931984,-0.12286190664931984,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,GS,0.0061061576502381,0.9120661206011704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,609.7674739063403,556.1482543945312,556.1482543945312,-0.08793387939882957,-0.08793387939882957,Financials,,,,,,
2025-02-28,2025-03-31,SCHW,0.0052166515872244,0.8916144268166981,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,78.64666954565145,70.12250518798828,70.12250518798828,-0.10838557318330189,-0.10838557318330189,Financials,,,,,,
2025-02-28,2025-03-31,JBL,0.0049503752604861,0.9066802597258835,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.85168662191856,141.30764770507812,141.30764770507812,-0.09331974027411649,-0.09331974027411649,Information Technology,,,,,,
2025-02-28,2025-03-31,AAPL,0.0044073098168879,0.9133545019429415,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,240.51916291712755,219.67926025390625,219.67926025390625,-0.08664549805705846,-0.08664549805705846,Information Technology,,,,,,
2025-02-28,2025-03-31,WMT,0.0032833362505049,0.896305373731152,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,96.66777322087229,86.64384460449219,86.64384460449219,-0.10369462626884796,-0.10369462626884796,Consumer Staples,,,,,,
2025-02-28,2025-03-31,C,0.0026553800336384,0.9043751537964128,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,77.60592223731778,70.18486785888672,70.18486785888672,-0.09562484620358724,-0.09562484620358724,Financials,,,,,,
2025-02-28,2025-03-31,ACI,0.0016295121347373,1.0536655641052977,0.0,hold,hold,2025-03-03,,2025-03-31,20.035575512669734,,21.11079597473144,0.05366556410529766,0.05366556410529766,Consumer Staples,,,,,,
2025-02-28,2025-03-31,RJF,0.0015208129475669,0.8864983751016905,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,152.64197635799349,135.31686401367188,135.31686401367188,-0.1135016248983095,-0.1135016248983095,Financials,,,,,,
2025-02-28,2025-03-31,WTM,0.0014737758370902,1.0227841301923257,0.0,hold,hold,2025-03-03,,2025-03-31,1882.0517060873176,,1924.9326171874998,0.022784130192325724,0.022784130192325724,Financials,,,,,,
2025-02-28,2025-03-31,PFGC,0.0001436057087586,0.9124223974216739,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,85.41000366210938,77.93000030517578,77.93000030517578,-0.08757760257832614,-0.08757760257832614,Consumer Staples,,,,,,
2025-02-28,2025-03-31,AMP,0.0001053669429292,0.8879133329031745,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,532.1175571683449,472.4742736816406,472.4742736816406,-0.11208666709682547,-0.11208666709682547,Financials,,,,,,
2025-02-28,2025-03-31,SPGI,5.1003297205885214e-05,0.91503346527251,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,529.5468624654408,484.5531005859375,484.5531005859375,-0.08496653472749005,-0.08496653472749005,Financials,,,,,,
2025-03-31,2025-04-30,ORLY,0.1103830833731405,0.9927744468642105,0.0,hold,hold,2025-04-01,,2025-04-30,95.03333282470703,,94.34666442871094,-0.007225553135789542,-0.007225553135789542,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,PG,0.0966145879092772,0.9590393930598753,0.0,hold,hold,2025-04-01,,2025-04-30,164.77337198725485,,158.02415466308594,-0.04096060694012471,-0.04096060694012471,Consumer Staples,,,,,,
2025-03-31,2025-04-30,TMUS,0.0839935541922828,0.8752396804159108,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-25,2025-04-25,261.48238201560196,228.85975646972656,228.85975646972656,-0.12476031958408917,-0.12476031958408917,Communication,,,,,,
2025-03-31,2025-04-30,EBAY,0.0619857543859899,0.9051775512546906,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,66.66126280070581,60.34027862548828,60.34027862548828,-0.09482244874530943,-0.09482244874530943,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,MELI,0.0605969074285703,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,ETR,0.0575999999999999,0.9743440269427458,0.0,hold,hold,2025-04-01,,2025-04-30,82.63081534173541,,80.5108413696289,-0.0256559730572542,-0.0256559730572542,Utilities,,,,,,
2025-03-31,2025-04-30,BKNG,0.0469992311314139,0.9107759785534335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,181.49260265487484,165.29910278320312,165.29910278320312,-0.08922402144656649,-0.08922402144656649,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,GILD,0.0388591862057461,0.9053571544931447,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-10,2025-04-10,109.09913413775637,98.773681640625,98.773681640625,-0.09464284550685531,-0.09464284550685531,Health Care,,,,,,
2025-03-31,2025-04-30,BJ,0.0335520677611053,1.0268145667927882,0.0,hold,hold,2025-04-01,,2025-04-30,114.48999786376953,,117.55999755859375,0.026814566792788153,0.026814566792788153,Consumer Staples,,,,,,
2025-03-31,2025-04-30,HWM,0.0325927921837675,0.871247998787499,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,128.5575940784948,112.00554656982422,112.00554656982422,-0.12875200121250097,-0.12875200121250097,Industrials,,,,,,
2025-03-31,2025-04-30,HALO,0.0276651793521392,0.8982204668818047,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,64.05999755859375,57.540000915527344,57.540000915527344,-0.10177953311819532,-0.10177953311819532,Health Care,,,,,,
2025-03-31,2025-04-30,THG,0.0254827726840432,0.901108923692547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,171.3347091480362,154.3912353515625,154.3912353515625,-0.09889107630745297,-0.09889107630745297,Financials,,,,,,
2025-03-31,2025-04-30,TRGP,0.0225721723831627,0.9114844252675895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,192.7512958058172,175.68980407714844,175.68980407714844,-0.08851557473241045,-0.08851557473241045,Energy,,,,,,
2025-03-31,2025-04-30,BRO,0.0211027110093607,0.9087755266709491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52142333984375,111.52142333984375,-0.09122447332905093,-0.09122447332905093,Financials,,,,,,
2025-04-30,2025-05-30,WMT,0.1387044174046585,1.0199823469612874,0.0,hold,hold,2025-05-01,,2025-05-30,95.98349095089259,,97.90146636962892,0.019982346961287423,0.019982346961287423,Consumer Staples,,,,,,
2025-04-30,2025-05-30,AVGO,0.1154762831650863,1.2217118228823476,0.0,hold,hold,2025-05-01,,2025-05-30,196.54747534744348,,240.12437438964844,0.2217118228823476,0.2217118228823476,Information Technology,,,,,,
2025-04-30,2025-05-30,MELI,0.0960999033129689,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,,,,,,
2025-04-30,2025-05-30,ORLY,0.0903660310624513,0.9783487551637902,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,93.66666412353516,,91.16666412353516,-0.021651244836209838,-0.02669039218374214,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,BKNG,0.0900502569601489,1.1032850339120934,0.0,hold,hold,2025-05-01,,2025-05-30,198.5689405048565,,219.07814025878906,0.10328503391209343,0.10328503391209343,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,PLTR,0.0717865033147819,0.906864376708534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,120.04000091552734,108.86000061035156,108.86000061035156,-0.09313562329146596,-0.09313562329146596,Information Technology,,,,,,
2025-04-30,2025-05-30,UBER,0.0495284813879509,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,,,,,,
2025-04-30,2025-05-30,ETR,0.0471167303627033,1.0062823292300989,0.0,hold,hold,2025-05-01,,2025-05-30,80.6947549150984,,81.20170593261719,0.00628232923009886,0.00628232923009886,Utilities,,,,,,
2025-04-30,2025-05-30,RSG,0.043761327372002,1.0134435309709917,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,246.48441381695378,,254.4964599609375,0.013443530970991713,0.03250528510063799,Industrials,,,,,,
2025-04-30,2025-05-30,BJ,0.0381289468057006,0.9773806206926987,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,115.83000183105469,,113.20999908447266,-0.02261937930730129,-0.02261937930730129,Consumer Staples,,,,,,
2025-04-30,2025-05-30,PPC,0.0349672498139177,1.0194939767269495,0.0,hold,hold,2025-05-01,,2025-05-30,46.101107714862074,,46.99980163574219,0.019493976726949525,0.019493976726949525,Consumer Staples,,,,,,
2025-04-30,2025-05-30,NRG,0.0349672498139177,1.4008444936277114,0.0,hold,hold,2025-05-01,,2025-05-30,110.0314368041556,,154.13693237304688,0.40084449362771135,0.40084449362771135,Utilities,,,,,,
2025-04-30,2025-05-30,ISRG,0.0346098550780253,1.0660465375989618,0.0,hold,hold,2025-05-01,,2025-05-30,518.1199951171875,,552.3400268554688,0.06604653759896184,0.06604653759896184,Health Care,,,,,,
2025-04-30,2025-05-30,PPL,0.0329187124675824,0.9193638474146026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-14,2025-05-14,35.33549380744704,32.486175537109375,32.486175537109375,-0.08063615258539736,-0.08063615258539736,Utilities,,,,,,
2025-04-30,2025-05-30,PG,0.0209235693150818,1.0574504332364336,0.0,hold,hold,2025-05-01,,2025-05-30,156.16758516557064,,165.1394805908203,0.05745043323643362,0.05745043323643362,Consumer Staples,,,,,,
2025-04-30,2025-05-30,TMUS,0.0177002586914304,0.9902432828676695,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,241.14978920311577,,239.01028442382812,-0.009756717132330506,-0.008872098899019076,Communication,,,,,,
2025-04-30,2025-05-30,EBAY,0.014677178726193,1.048720500666781,0.0,hold,hold,2025-05-01,,2025-05-30,69.07724802670923,,72.4427261352539,0.04872050066678102,0.04872050066678102,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,HWM,0.0084601062132151,1.1607123099753132,0.0,hold,hold,2025-05-01,,2025-05-30,146.03695981845962,,169.50689697265625,0.16071230997531316,0.16071230997531316,Industrials,,,,,,
2025-04-30,2025-05-30,GILD,0.0083648570821342,0.9184911351634577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-09,2025-05-09,102.7772343397692,94.39997863769531,94.39997863769531,-0.0815088648365423,-0.0815088648365423,Health Care,,,,,,
2025-04-30,2025-05-30,HALO,0.0060195719263282,0.8234426154464972,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-13,2025-05-13,61.0,50.22999954223633,50.22999954223633,-0.17655738455350278,-0.17655738455350278,Health Care,,,,,,
2025-04-30,2025-05-30,THG,0.0053725097237206,1.090266861412499,0.0,hold,hold,2025-05-01,,2025-05-30,158.08355029913784,,172.35325622558594,0.09026686141249907,0.09026686141249907,Financials,,,,,,
2025-05-30,2025-06-30,AVGO,0.1465315055935984,1.1358636425558093,0.0,hold,hold,2025-06-02,,2025-06-30,241.2948915819844,,274.0780944824219,0.1358636425558093,0.1358636425558093,Information Technology,,,,,,
2025-05-30,2025-06-30,NVDA,0.1376734706502895,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,,,,,,
2025-05-30,2025-06-30,BKNG,0.0989544918633115,1.054406078085619,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20498657226562,0.054406078085619036,0.054406078085619036,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,ORLY,0.0921880286055426,0.9908079192117891,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,90.47666931152344,,90.12999725341797,-0.009192080788210877,-0.0038316182585350633,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,NRG,0.0787873357993622,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,,,,,,
2025-05-30,2025-06-30,PLTR,0.0741552144953364,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,,,,,,
2025-05-30,2025-06-30,UBER,0.0699602556610898,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,MELI,0.0699514686088437,0.9726121465628657,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,2563.0,,2613.6298828124995,-0.027387853437134346,0.01975414858076463,Internet,,,,,,
2025-05-30,2025-06-30,STE,0.0385769343214267,0.9846149252578245,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,241.99988926479645,,238.988037109375,-0.015385074742175542,-0.012445675758660735,Health Care,,,,,,
