portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0453795582687829,0.0453795582687829,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311964572212277,0.0311964572212277,1.0,135.0399932861328,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0311964572212277,0.0311964572212277,0.0,119.58000183105469,True,False,-0.11448453957132787,-0.03732107966635023,-0.08015492837241511
main,2025-10-31,2025-11-28,2025-11-03,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287866513156346,0.0287866513156346,1.0,197.82733373486113,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0287866513156346,0.0287866513156346,0.0,176.70606994628906,True,False,-0.10676615505964371,-0.015211332882073436,-0.09296900465509395
main,2025-10-31,2025-11-28,2025-11-03,LEA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287866513156346,0.0287866513156346,1.0,102.91636435579449,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287866513156346,0.0287866513156346,1.0,108.07986557455702,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287866513156346,0.0287866513156346,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0287866513156346,0.0287866513156346,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0243596729181217,0.0243596729181217,1.0,208.69000244140625,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,LITE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0243596729181217,0.0243596729181217,0.0,188.36000061035156,True,False,-0.09741722935080577,-0.015211332882073436,-0.08347567271393908
main,2025-10-31,2025-11-28,2025-11-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.019315914309929,0.019315914309929,1.0,201.6970936545571,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.019315914309929,0.019315914309929,0.0,182.55746459960938,True,False,-0.0948929342914967,-0.04833222146094185,-0.04892538539240232
main,2025-10-31,2025-11-28,2025-11-03,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0180287308681164,0.0180287308681164,1.0,182.50669009265138,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0180287308681164,0.0180287308681164,0.0,167.1804962158203,True,False,-0.08397606613242814,-0.02916856094824627,-0.05645419274607999
main,2025-10-31,2025-11-28,2025-11-03,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0178541198502148,0.0178541198502148,1.0,781.5618284513977,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0167602126419712,0.0167602126419712,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0167602126419712,0.0167602126419712,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0145796071988992,0.0145796071988992,1.0,35.8373966622914,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0131661484281501,0.0131661484281501,1.0,139.76372363171632,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0129482021166623,0.0129482021166623,1.0,159.53591172081556,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0129482021166623,0.0129482021166623,0.0,142.83343505859375,True,False,-0.10469414993817061,-0.03732107966635023,-0.06998498549076981
main,2025-10-31,2025-11-28,2025-11-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0127621336987339,0.0127621336987339,1.0,217.51466032340156,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1458134443278213,0.1458134443278213,1.0,317.26898426885936,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1055546470696345,0.1055546470696345,1.0,232.09869305897274,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0830108413497568,0.0830108413497568,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.079581626913629,0.079581626913629,1.0,314.989990234375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-16,LITE,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.079581626913629,0.079581626913629,0.0,316.1499938964844,True,False,0.00368266833255948,8.839825899742415e-05,0.0035939523744292767
main,2025-11-28,2025-12-31,2025-12-01,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694916987996511,0.0694916987996511,1.0,107.80389257675255,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694916987996511,0.0694916987996511,1.0,253.94905603519697,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0656515103819876,0.0656515103819876,1.0,52.924222875472,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0627532487385861,0.0627532487385861,1.0,175.58538875042493,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,SOFI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0564636357133519,0.0564636357133519,1.0,28.829999923706055,False,False,,,
main,2025-11-28,2025-12-31,2025-12-15,SOFI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0564636357133519,0.0564636357133519,0.0,25.81999969482422,True,False,-0.10440514175675741,0.0028284239502338604,-0.10693111916850973
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0494212731742006,0.0494212731742006,1.0,317.0446592749507,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340896623613924,0.0340896623613924,1.0,206.8000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-10,INSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0340896623613924,0.0340896623613924,0.0,189.85000610351562,True,False,-0.08196323354985613,0.012904965412612768,-0.0936595260186367
main,2025-11-28,2025-12-31,2025-12-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340896623613924,0.0340896623613924,1.0,71.03537042494426,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,SEB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340896623613924,0.0340896623613924,1.0,4648.826796631131,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,SEB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0340896623613924,0.0170448311806962,0.5,4396.73193359375,False,True,-0.054227630769136614,0.01013537012297916,-0.06371720345192933
main,2025-11-28,2025-12-31,2025-12-08,SEB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0340896623613924,0.0340896623613924,0.0,4259.27099609375,True,False,-0.08379658300448645,0.007100643143741037,-0.09025634802941329
main,2025-11-28,2025-12-31,2025-12-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340896623613924,0.0340896623613924,1.0,108.69396309221379,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.024373603837897,0.024373603837897,1.0,445.5,False,False,,,
main,2025-11-28,2025-12-31,2025-12-31,BLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.024373603837897,0.0121868019189485,0.5,417.19000244140625,False,True,-0.0635465713997615,0.007549974441709795,-0.07056379102273946
main,2025-11-28,2025-12-31,2025-12-01,LEA,BUY,monthly_entry_open,monthly_holding_book_entry,0.010452994616861,0.010452994616861,1.0,105.70829035738014,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0103357435931683,0.0103357435931683,1.0,109.76664976762797,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,WEC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0103357435931683,0.00516787179658415,0.5,103.9361572265625,False,True,-0.05311715856690902,0.01013537012297916,-0.06261787336699975
main,2025-11-28,2025-12-31,2025-12-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.006543939058708,0.006543939058708,1.0,810.2875656835731,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062521747378229,0.0062521747378229,1.0,179.02751121125897,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0051854653377612,0.0051854653377612,1.0,36.053995441642584,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0051854653377612,0.0025927326688806,0.5,33.33665466308594,False,True,-0.07536864486919259,0.01013537012297916,-0.0846460954849666
main,2025-11-28,2025-12-31,2025-12-10,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0051854653377612,0.0051854653377612,0.0,33.01256561279297,True,False,-0.08435763613973124,0.012904965412612768,-0.09602342260482799
main,2025-11-28,2025-12-31,2025-12-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0046323878082552,0.0046323878082552,1.0,139.0963262084969,False,False,,,
main,2025-11-28,2025-12-31,2025-12-12,APH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0046323878082552,0.0023161939041276,0.5,128.73683166503906,False,True,-0.07447712549884011,0.004345787439852922,-0.07848184751152099
main,2025-11-28,2025-12-31,2025-12-17,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0046323878082552,0.0046323878082552,0.0,126.26045227050781,True,False,-0.0922804669819165,-0.01091619454390369,-0.08226226330790376
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0044305003709462,0.0044305003709462,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0042009159247395,0.0042009159247395,1.0,202.52762361898397,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.2800000000000001,0.2800000000000001,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1018611494617258,0.1018611494617258,1.0,295.00607846003123,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0869860740826602,0.0869860740826602,1.0,128.8744921340447,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0840174031721347,0.0840174031721347,1.0,181.3000030517578,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,PLTR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0840174031721347,0.04200870158606735,0.5,167.86000061035156,False,True,-0.07413128634956156,-0.0037042466656573847,-0.07068888876440882
main,2025-12-31,2026-01-30,2026-01-21,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0840174031721347,0.0840174031721347,0.0,165.3300018310547,True,False,-0.0880860504792379,-0.00045212624356794073,-0.08767356375471058
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0640793944992056,0.0640793944992056,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0640793944992056,0.0320396972496028,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0540122409558198,0.0540122409558198,1.0,683.3699951171875,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0540122409558198,0.0540122409558198,0.0,618.3200073242188,True,False,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073
main,2025-12-31,2026-01-30,2026-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.049389658552103,0.049389658552103,1.0,177.63718308579936,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0467101020442994,0.0467101020442994,1.0,177.11522230299764,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0446429558758137,0.0446429558758137,1.0,379.3800048828125,False,False,,,
main,2025-12-31,2026-01-30,2026-01-08,LITE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0446429558758137,0.0446429558758137,0.0,348.260009765625,True,False,-0.08202855900853345,0.005541675302811022,-0.08708762298188522
main,2025-12-31,2026-01-30,2026-01-02,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,70.62999725341797,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RKLB,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.04,0.04,0.0,80.4800033569336,True,False,0.13945924517275787,0.010237466933487926,0.12791228049729186
main,2025-12-31,2026-01-30,2026-01-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,115.33999633789062,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.04,0.04,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,171.10047510036827,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,STT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0283010213562374,0.0283010213562374,1.0,127.73652331446326,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2332136047949211,0.2332136047949211,1.0,336.31306806137826,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2332136047949211,0.2332136047949211,0.0,309.1521911621094,True,False,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246
main,2026-01-30,2026-02-27,2026-02-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.101355949908746,0.101355949908746,1.0,412.0069129532501,False,False,,,
main,2026-01-30,2026-02-27,2026-02-10,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.101355949908746,0.101355949908746,0.0,373.09326171875,True,False,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569
main,2026-01-30,2026-02-27,2026-02-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0906480251399345,0.0906480251399345,1.0,127.0693362053154,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0845014111028387,0.0845014111028387,1.0,268.8866498902365,False,False,,,
main,2026-01-30,2026-02-27,2026-02-03,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0845014111028387,0.0845014111028387,0.0,233.95245361328125,True,False,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134
main,2026-01-30,2026-02-27,2026-02-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0759223814645474,0.0759223814645474,1.0,233.0507817566493,False,False,,,
main,2026-01-30,2026-02-27,2026-02-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0759223814645474,0.0759223814645474,0.0,209.52896118164062,True,False,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182
main,2026-01-30,2026-02-27,2026-02-02,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0745873663680156,0.0745873663680156,1.0,79.16000366210938,False,False,,,
main,2026-01-30,2026-02-27,2026-02-05,RKLB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0745873663680156,0.0745873663680156,0.0,66.31999969482422,True,False,-0.16220317550883512,-0.017343907278018267,-0.1474160383309211
main,2026-01-30,2026-02-27,2026-02-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0488309357224962,0.0488309357224962,1.0,335.983495554882,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0488309357224962,0.0488309357224962,0.0,308.7826232910156,True,False,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265
main,2026-01-30,2026-02-27,2026-02-02,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0410364388958308,0.0410364388958308,1.0,682.8131132294691,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,PH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0409608689995724,0.0409608689995724,1.0,931.9028679022268,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344544568487418,0.0344544568487418,1.0,261.46506912087943,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,SEB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344544568487418,0.0344544568487418,1.0,5076.407585408113,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,SYY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344544568487418,0.0344544568487418,1.0,83.49058748237944,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,PEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344544568487418,0.0344544568487418,1.0,358.7799987792969,False,False,,,
