rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-02-28,2025-03-31,AAPL,2.0779813119794758e-06,0.9133545608024208,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,240.51914741730602,219.67926025390625,219.67926025390625,-0.08664543919757917,-0.08664543919757917,Information Technology,,,,,,
2025-03-31,2025-04-30,MA,0.1135185150791575,0.8957022827206235,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,542.7283096379797,486.12298583984375,486.12298583984375,-0.10429771727937653,-0.10429771727937653,Financials,,,,,,
2025-03-31,2025-04-30,ORLY,0.094538148803159,0.9927744468642105,0.0,hold,hold,2025-04-01,,2025-04-30,95.03333282470703,,94.34666442871094,-0.007225553135789542,-0.007225553135789542,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,VZ,0.0728358321172788,0.9841213361862676,0.0,hold,hold,2025-04-01,,2025-04-30,41.944410164924925,,41.27838897705078,-0.015878663813732374,-0.015878663813732374,Communication,,,,,,
2025-03-31,2025-04-30,TMUS,0.0626762272899909,0.8752396804159108,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-25,2025-04-25,261.48238201560196,228.85975646972656,228.85975646972656,-0.12476031958408917,-0.12476031958408917,Communication,,,,,,
2025-03-31,2025-04-30,TW,0.055979293622238,0.8793428913198976,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,147.9206274986402,130.0729522705078,130.0729522705078,-0.12065710868010238,-0.12065710868010238,Financials,,,,,,
2025-03-31,2025-04-30,MELI,0.0524548922536479,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,BKNG,0.0508209376310084,0.9107759785534335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,181.49260265487484,165.29910278320312,165.29910278320312,-0.08922402144656649,-0.08922402144656649,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,PG,0.0465749718536115,0.9590393968478075,0.0,hold,hold,2025-04-01,,2025-04-30,164.77338724693942,,158.024169921875,-0.04096060315219252,-0.04096060315219252,Consumer Staples,,,,,,
2025-03-31,2025-04-30,CME,0.0416581122533876,1.049585098040396,0.0,hold,hold,2025-04-01,,2025-04-30,254.25742765131682,,266.86480712890625,0.049585098040396014,0.049585098040396014,Financials,,,,,,
2025-03-31,2025-04-30,ETR,0.0355042311960816,0.9743439319277166,0.0,hold,hold,2025-04-01,,2025-04-30,82.63080773906096,,80.51082611083984,-0.025656068072283378,-0.025656068072283378,Utilities,,,,,,
2025-03-31,2025-04-30,WSO,0.0232797492466706,0.9083742159632194,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,491.63765885498594,446.5909729003906,446.5909729003906,-0.09162578403678057,-0.09162578403678057,Industrials,,,,,,
2025-03-31,2025-04-30,APP,0.0198054810683516,0.8302550681390226,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,264.2200012207031,219.3699951171875,219.3699951171875,-0.1697449318609774,-0.1697449318609774,Information Technology,,,,,,
2025-03-31,2025-04-30,ISRG,0.0171439055128033,0.9173606988454578,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,492.260009765625,451.5799865722656,451.5799865722656,-0.08263930115454221,-0.08263930115454221,Health Care,,,,,,
2025-03-31,2025-04-30,RYAN,0.0161237046036714,0.9069641495280463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,72.97006866426676,66.18123626708984,66.18123626708984,-0.09303585047195373,-0.09303585047195373,Financials,,,,,,
2025-03-31,2025-04-30,PLTR,0.0008185401216984,0.882226757357241,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,83.88999938964844,74.01000213623047,74.01000213623047,-0.11777324264275901,-0.11777324264275901,Information Technology,,,,,,
2025-03-31,2025-04-30,GILD,0.000621206151563,0.9053571544931447,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-10,2025-04-10,109.09913413775637,98.773681640625,98.773681640625,-0.09464284550685531,-0.09464284550685531,Unknown,,,,,,
2025-03-31,2025-04-30,MCK,0.0003110513537548,1.0540645030985019,0.0,hold,hold,2025-04-01,,2025-04-30,673.5681268486278,,709.9842529296875,0.05406450309850186,0.05406450309850186,Unknown,,,,,,
2025-03-31,2025-04-30,V,0.0001532556002403,0.8935338104814328,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,347.1171947482521,310.16094970703125,310.16094970703125,-0.10646618951856723,-0.10646618951856723,Unknown,,,,,,
2025-03-31,2025-04-30,SYK,0.0001105537580987,0.9135638085793409,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,365.7615502656575,334.1465148925781,334.1465148925781,-0.08643619142065906,-0.08643619142065906,Unknown,,,,,,
2025-03-31,2025-04-30,ACI,4.620670899243663e-05,0.9063636537247746,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-15,2025-04-15,21.120396040211237,19.142759323120117,19.142759323120117,-0.09363634627522543,-0.09363634627522543,Unknown,,,,,,
2025-04-30,2025-05-30,ISRG,0.1488075659745263,1.0660465375989618,0.0,hold,hold,2025-05-01,,2025-05-30,518.1199951171875,,552.3400268554688,0.06604653759896184,0.06604653759896184,Health Care,,,,,,
2025-04-30,2025-05-30,BKNG,0.1095853467616615,1.1032851170447593,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07814025878906,0.10328511704475929,0.10328511704475929,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,MELI,0.0990066962796869,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,,,,,,
2025-04-30,2025-05-30,PLTR,0.0850706789282029,0.906864376708534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,120.04000091552734,108.86000061035156,108.86000061035156,-0.09313562329146596,-0.09313562329146596,Information Technology,,,,,,
2025-04-30,2025-05-30,ORLY,0.0840327244338826,0.9783487551637902,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,93.66666412353516,,91.16666412353516,-0.021651244836209838,-0.02669039218374214,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,WMT,0.0779683817493014,1.0199823469612874,0.0,hold,hold,2025-05-01,,2025-05-30,95.98349095089259,,97.90146636962892,0.019982346961287423,0.019982346961287423,Consumer Staples,,,,,,
2025-04-30,2025-05-30,MA,0.0736596234670652,1.0647271401676193,0.0,hold,hold,2025-05-01,,2025-05-30,546.7703723520782,,582.1612548828125,0.06472714016761927,0.06472714016761927,Financials,,,,,,
2025-04-30,2025-05-30,UBER,0.0502465754628949,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,,,,,,
2025-04-30,2025-05-30,FTNT,0.0375880155143722,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,,,,,,
2025-04-30,2025-05-30,TKO,0.0348817078261989,0.9629210143160218,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,161.58673277126368,,155.63963317871094,-0.03707898568397816,-0.03680438047454826,Communication,,,,,,
2025-04-30,2025-05-30,NRG,0.0348817078261989,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,,,,,,
2025-04-30,2025-05-30,DUOL,0.0348817078261989,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,RSG,0.0302057291467556,1.0134435309709917,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,246.48441381695378,,254.4964599609375,0.013443530970991713,0.03250528510063799,Industrials,,,,,,
2025-04-30,2025-05-30,BJ,0.0223223643953025,0.9773806206926987,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,115.83000183105469,,113.20999908447266,-0.02261937930730129,-0.02261937930730129,Consumer Staples,,,,,,
2025-04-30,2025-05-30,VZ,0.0168078360997273,1.0043407324826537,0.0,hold,hold,2025-05-01,,2025-05-30,41.00670089363158,,41.18470001220703,0.004340732482653653,0.004340732482653653,Communication,,,,,,
2025-04-30,2025-05-30,TMUS,0.013643736002516,0.9902432206487384,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,241.1498043550318,,239.01028442382812,-0.009756779351261624,-0.008872161173532511,Communication,,,,,,
2025-04-30,2025-05-30,TW,0.0122756532430504,1.0468907912893948,0.0,hold,hold,2025-05-01,,2025-05-30,137.4231690334249,,143.86705017089844,0.04689079128939477,0.04689079128939477,Unknown,,,,,,
2025-04-30,2025-05-30,PG,0.0104193926779439,1.0574504332364336,0.0,hold,hold,2025-05-01,,2025-05-30,156.16758516557064,,165.1394805908203,0.05745043323643362,0.05745043323643362,Consumer Staples,,,,,,
2025-04-30,2025-05-30,CME,0.0102531436047988,1.0498782085434506,0.0,hold,hold,2025-05-01,,2025-05-30,265.12160713896657,,278.34539794921875,0.0498782085434506,0.0498782085434506,Unknown,,,,,,
2025-04-30,2025-05-30,ETR,0.0081840720122563,1.006282328647542,0.0,hold,hold,2025-05-01,,2025-05-30,80.6947625435776,,81.2017135620117,0.006282328647541968,0.006282328647541968,Utilities,,,,,,
2025-04-30,2025-05-30,APP,0.0049894743366178,1.3936170212765957,0.0,hold,hold,2025-05-01,,2025-05-30,282.0,,393.0,0.3936170212765957,0.3936170212765957,Information Technology,,,,,,
2025-04-30,2025-05-30,GILD,0.0001381329806421,0.9184910654893117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-09,2025-05-09,102.7772421361608,94.39997863769531,94.39997863769531,-0.0815089345106883,-0.0815089345106883,Health Care,,,,,,
2025-04-30,2025-05-30,MCK,7.676903566455582e-05,1.0175937895074647,0.0,hold,hold,2025-05-01,,2025-05-30,704.2867830317622,,716.6778564453125,0.017593789507464708,0.017593789507464708,Health Care,,,,,,
2025-04-30,2025-05-30,V,3.567279794460071e-05,1.05850025823579,0.0,hold,hold,2025-05-01,,2025-05-30,342.30320741835277,,362.3280334472656,0.05850025823579008,0.05850025823579008,Unknown,,,,,,
2025-04-30,2025-05-30,SYK,2.631630703022675e-05,1.0274422387770963,0.0,hold,hold,2025-05-01,,2025-05-30,368.861649836124,,378.98403930664057,0.027442238777096284,0.027442238777096284,Health Care,,,,,,
2025-04-30,2025-05-30,ACI,1.0975309558421849e-05,1.010914023743738,0.0,hold,hold,2025-05-01,,2025-05-30,21.253370788247636,,21.48533058166504,0.010914023743737955,0.010914023743737955,Consumer Staples,,,,,,
2025-05-30,2025-06-30,NVDA,0.176,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,,,,,,
2025-05-30,2025-06-30,BKNG,0.0887133534833899,1.0544060748008692,0.0,hold,hold,2025-06-02,,2025-06-30,218.32670290194437,,230.20500183105472,0.05440607480086923,0.05440607480086923,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,MA,0.0887133534833899,0.9181221484116633,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.091263850577,529.8402709960938,529.8402709960938,-0.08187785158833671,-0.08187785158833671,Financials,,,,,,
2025-05-30,2025-06-30,NRG,0.08,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,,,,,,
2025-05-30,2025-06-30,ORLY,0.0743882612075373,0.9908079192117891,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,90.47666931152344,,90.12999725341797,-0.009192080788210877,-0.0038316182585350633,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,PLTR,0.0731430507946459,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,,,,,,
2025-05-30,2025-06-30,ETR,0.0700822078182296,1.0060517645890876,0.0,hold,hold,2025-06-02,,2025-06-30,80.55818851005054,,81.0457077026367,0.006051764589087627,0.006051764589087627,Utilities,,,,,,
2025-05-30,2025-06-30,RSG,0.0654498336691561,0.9584585163280221,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,253.3490817017618,,243.93243408203125,-0.04154148367197785,-0.03716866687054221,Industrials,,,,,,
2025-05-30,2025-06-30,MELI,0.0643682194916471,0.9726121465628657,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,2563.0,,2613.6298828124995,-0.027387853437134346,0.01975414858076463,Internet,,,,,,
2025-05-30,2025-06-30,UBER,0.0602978289107868,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,LI,0.04,0.9512894107105687,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,27.920000076293945,,27.110000610351562,-0.04871058928943128,-0.029011442110636998,Auto,,,,,,
2025-05-30,2025-06-30,DASH,0.04,1.1782334053559065,0.0,hold,hold,2025-06-02,,2025-06-30,209.22000122070312,,246.50999450683597,0.17823340535590648,0.17823340535590648,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,RBRK,0.04,0.932580128085625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-18,2025-06-18,95.1500015258789,87.16999816894531,87.16999816894531,-0.06741987191437504,-0.08386761144468502,Information Technology,,,,,,
2025-05-30,2025-06-30,ZS,0.0388438911412168,1.1349143517568514,0.0,hold,hold,2025-06-02,,2025-06-30,276.6199951171875,,313.94000244140625,0.1349143517568514,0.1349143517568514,Information Technology,,,,,,
2025-06-30,2025-07-31,NVDA,0.1560061699685954,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,,,,,,
2025-06-30,2025-07-31,PLTR,0.1294159689029986,1.1706217276711763,0.0,hold,hold,2025-07-01,,2025-07-31,135.27000427246094,,158.35000610351562,0.17062172767117634,0.17062172767117634,Information Technology,,,,,,
2025-06-30,2025-07-31,BKNG,0.1126157782215107,0.9587617922247368,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.86502075195312,-0.041238207775263214,-0.041238207775263214,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,ORLY,0.0815902869957882,1.0892975555931044,0.0,hold,hold,2025-07-01,,2025-07-31,90.26000213623047,,98.31999969482423,0.08929755559310437,0.08929755559310437,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,DASH,0.08,1.0106211329241317,0.0,hold,hold,2025-07-01,,2025-07-31,247.6199951171875,,250.25,0.010621132924131693,0.010621132924131693,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,BAC,0.07065263561687,1.0053169686024033,0.0,hold,hold,2025-07-01,,2025-07-31,46.25667161171306,,46.50261688232422,0.005316968602403271,0.005316968602403271,Financials,,,,,,
2025-06-30,2025-07-31,MELI,0.0677993408413165,0.9080908673987322,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,2645.219970703125,2402.10009765625,2402.10009765625,-0.09190913260126776,-0.09190913260126776,Internet,,,,,,
2025-06-30,2025-07-31,UBER,0.066938444150656,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,,,,,,
2025-06-30,2025-07-31,NRG,0.055630576528266,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,,,,,,
2025-06-30,2025-07-31,EQT,0.0395243503398948,0.8953989189052771,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-23,2025-07-23,57.35793658128225,51.35823440551758,51.35823440551758,-0.10460108109472288,-0.10460108109472288,Energy,,,,,,
2025-06-30,2025-07-31,THC,0.0375099885760684,0.8860924749170983,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-22,2025-07-22,176.02000427246094,155.97000122070312,155.97000122070312,-0.1139075250829017,-0.1139075250829017,Health Care,,,,,,
2025-06-30,2025-07-31,AXON,0.035724960372899,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,,,,,,
2025-06-30,2025-07-31,MSTR,0.0337855237942912,1.0155672806532752,0.0,hold,hold,2025-07-01,,2025-07-31,395.70001220703125,,401.8599853515625,0.015567280653275173,0.015567280653275173,Information Technology,,,,,,
2025-06-30,2025-07-31,CCJ,0.0328059756908447,1.0184858408063195,0.0,hold,hold,2025-07-01,,2025-07-31,73.42703287003108,,74.78439331054688,0.018485840806319542,0.018485840806319542,Energy,,,,,,
2025-07-31,2025-08-29,PLTR,0.1509322854407498,1.017413717478876,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-08-01,2025-08-19,2025-08-19,155.0500030517578,157.75,157.74999999999997,0.01741371747887599,0.01741371747887599,Information Technology,,,,,,
2025-07-31,2025-08-29,NVDA,0.132867697231752,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,,,,,,
2025-07-31,2025-08-29,BKNG,0.1224564492577484,1.0218232634329614,0.0,hold,hold,2025-08-01,,2025-08-29,217.88724690259176,,222.64225769042972,0.02182326343296137,0.02182326343296137,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,ORLY,0.1010337199972207,1.0462159626798653,0.0,hold,hold,2025-08-01,,2025-08-29,99.0999984741211,,103.68000030517578,0.046215962679865275,0.046215962679865275,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,GOOGL,0.100083947347856,1.1263291868914465,0.0,hold,hold,2025-08-01,,2025-08-29,188.6048544387261,,212.43115234375,0.12632918689144645,0.12632918689144645,Communication,,,,,,
2025-07-31,2025-08-29,GEV,0.0688817527074835,0.9558745068803232,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,637.059509076371,,611.8937377929688,-0.04412549311967684,-0.039503014906548284,Industrials,,,,,,
2025-07-31,2025-08-29,DASH,0.0656843017611288,0.9900290601948508,0.0,hold,hold,2025-08-01,,2025-08-29,247.72000122070312,,245.25,-0.009970939805149182,-0.009970939805149182,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,UBER,0.0490510802175614,1.0837524186649896,0.0,hold,hold,2025-08-01,,2025-08-29,86.50499725341797,,93.75000000000001,0.08375241866498961,0.08375241866498961,Industrials,,,,,,
2025-07-31,2025-08-29,NRG,0.0411525235969565,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,,,,,,
