rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-06-30,2025-07-31,AVGO,0.0266008252544463,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5178416124292569,0.0,2.3872965168004145,-1.0766379198945284,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5438340739589381,0.0,1.4387441160445622,-1.4756436688907948,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135368866529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.8575668334961,125.8575668334961,-0.08238646311334707,-0.08238646311334707,Industrials,0.5192521670417477,0.0,0.7764102729218276,-0.0997961703683568,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1150397949831809,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5357201988542885,0.0,0.8267433202964978,-0.7320238378811654,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1110143594697274,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5271639439577966,0.0,3.0,-0.538602518981822,0.0,0.0
2025-07-31,2025-08-29,GE,0.0364954290118287,1.0364179083604668,0.0,hold,hold,2025-08-01,,2025-08-29,264.5176387436022,,274.1508178710938,0.036417908360466766,0.036417908360466766,Industrials,0.5495687485411178,0.0,-0.3895971096510822,-3.105729805625044,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.0299930934392319,1.0888890117804302,0.0,hold,hold,2025-08-01,,2025-08-29,15.85481815069289,,17.264137268066406,0.08888901178043018,0.08888901178043018,Financial,0.60901826466114,0.0,-1.3634687038045197,0.5796701180387441,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0287381453210265,0.9330992553836206,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.88963772335518,224.35952758789062,224.35952758789062,-0.0669007446163794,-0.08756005472539508,Information Technology,0.4884994421483496,0.0,1.3640715305430384,-1.8817030408041493,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0212388083430113,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,0.6126981352705718,0.0,-2.0182140577950176,0.4175151507816139,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0205286774896506,1.1421428844668056,0.0,hold,hold,2025-08-01,,2025-08-29,83.3350232616899,,95.18050384521484,0.14214288446680556,0.14214288446680556,Industrials,0.4484056528369496,0.0,-0.0929978766707769,0.3692274434071866,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0187191400647782,1.0080475159724418,0.0,hold,hold,2025-08-01,,2025-08-29,541.7348019154764,,546.0944213867188,0.008047515972441799,0.008047515972441799,Financials,0.5345388386917391,0.0,0.0180522121172161,-1.952182374585088,0.0,0.0
2025-07-31,2025-08-29,AXON,0.0137972170777881,1.0105887483055536,0.0,hold,hold,2025-08-01,,2025-08-29,739.4600219726562,,747.2899780273439,0.010588748305553564,0.010588748305553564,Industrials,0.4516903726882512,0.0,-3.0,0.0937225933827073,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5332358943016453,0.0,1.8428872185417648,-1.2719929711864189,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4919112254222694,0.0,0.7226372568050234,-2.056754964515576,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0748035733903966,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4825534439115843,0.0,-0.2950559556800666,-2.75344384400833,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.0745036646168017,1.167325950413822,0.0,hold,hold,2025-09-02,,2025-09-30,207.9712205067108,,242.77020263671875,0.16732595041382203,0.16732595041382203,Communication,0.5359585173006348,0.0,0.5978028215650562,-3.03614886980432,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0687890528372325,1.5308173474156002,0.0,hold,hold,2025-09-02,,2025-09-30,78.32818919925519,,119.9061508178711,0.5308173474156002,0.5308173474156002,Information Technology,0.5653120382278343,0.0,1.415552067190592,0.8294717526357402,0.0,0.0
2025-08-29,2025-09-30,PDD,0.0683620556272295,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.4954444305591568,0.0,0.8011851901079153,-1.573984183067178,0.0,0.0
2025-08-29,2025-09-30,MLI,0.0544683901242453,1.068630231996914,0.0,hold,hold,2025-09-02,,2025-09-30,94.10905337488714,,100.56777954101561,0.06863023199691409,0.06863023199691409,Industrials,0.50852227524955,0.0,0.2150323000019149,0.54808473734123,0.0,0.0
2025-08-29,2025-09-30,UEC,0.0400584803705026,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.3650001624581949,0.0,0.2057030361285408,3.084368291040443,0.0,0.0
2025-08-29,2025-09-30,KGC,0.0399928395896166,1.1644798699786691,0.0,hold,hold,2025-09-02,,2025-09-30,21.313968175425035,,24.819686889648438,0.16447986997866915,0.16447986997866915,Materials,0.5399194575020995,0.0,-2.083283929655,1.201463454283639,0.0,0.0
2025-08-29,2025-09-30,NEM,0.0262007211016927,1.128323219668395,0.0,hold,hold,2025-09-02,,2025-09-30,74.35448266932137,,83.89588928222656,0.128323219668395,0.128323219668395,Materials,0.5567072583870608,0.0,1.289275353089716,0.1899493217071457,0.0,0.0
2025-08-29,2025-09-30,APH,0.0201073443995034,1.1593365492665886,0.0,hold,hold,2025-09-02,,2025-09-30,106.32650528729785,,123.26820373535158,0.15933654926658858,0.15933654926658858,Information Technology,0.5924418249991406,0.0,-0.9301387622445308,-1.817102023360164,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6283571465346814,0.0,-0.1859225761753953,-1.9685476314088293,0.0,0.0
2025-09-30,2025-10-31,WDC,0.1478221716822706,1.2710272608389024,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.01751708984375,0.2710272608389024,0.2710272608389024,Information Technology,0.6281265957853828,0.0,0.0249266974458546,0.1148428053564878,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1167500726323968,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.538905593895969,0.0,1.7350499416750418,-1.2725377932515514,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0853415025546694,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5109927139782607,0.0,1.8652187713125672,-1.6029063157789578,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.0694505466270003,1.1891850936540433,0.0,hold,hold,2025-10-01,,2025-10-31,132.03419121119066,,157.01309204101562,0.18918509365404335,0.18918509365404335,Information Technology,0.623370829026241,0.0,0.750784082217046,-1.166596545350976,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0692988956964339,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.486078254328963,0.0,-0.2369472939501804,1.893346404759974,0.0,0.0
2025-09-30,2025-10-31,UTHR,0.0646584974453305,1.057375450671436,0.0,hold,hold,2025-10-01,,2025-10-31,421.260009765625,,445.42999267578125,0.0573754506714359,0.0573754506714359,Health Care,0.470977799294335,0.0,2.7334876499684704,0.743275776453525,0.0,0.0
2025-09-30,2025-10-31,UBER,0.0625777190320485,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.5000478032437105,0.0,-0.5119426588170013,-2.750708459635326,0.0,0.0
2025-09-30,2025-10-31,VRT,0.055402276070396,1.293320948428529,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.74220275878906,0.29332094842852907,0.29332094842852907,Industrials,0.4916080036817815,0.0,-0.0656555545123802,0.6637586148897633,0.0,0.0
2025-09-30,2025-10-31,MLI,0.0244888933004093,1.055112615830484,0.0,hold,hold,2025-10-01,,2025-10-31,99.80190942960212,,105.30225372314455,0.05511261583048399,0.05511261583048399,Industrials,0.5259967293369925,0.0,0.2305911202878972,0.4284696803579694,0.0,0.0
2025-09-30,2025-10-31,UI,0.0204093689892418,1.1965949633870296,0.0,hold,hold,2025-10-01,,2025-10-31,656.1779242294785,,785.17919921875,0.19659496338702964,0.19659496338702964,Information Technology,0.5741130004650187,0.0,-1.2305288043494915,2.60099675311476,0.0,0.0
2025-10-31,2025-11-28,MU,0.15,0.8609970539045321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68738188641566,201.2041473388672,201.2041473388672,-0.13900294609546793,-0.13900294609546793,Information Technology,0.6449967521476268,0.0,1.7659554046855268,-0.1894646230983274,0.0,0.0
2025-10-31,2025-11-28,WDC,0.1441297431625856,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6416860794394057,0.0,-0.3177741929543112,-0.5866097625726368,0.0,0.0
2025-10-31,2025-11-28,NVDA,0.1402680006055209,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,0.6386490994919015,0.0,-0.4946107908612741,-1.9700476740847672,0.0,0.0
2025-10-31,2025-11-28,GOOGL,0.13,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5838642126581007,0.0,1.0349853748960585,-2.602078423835667,0.0,0.0
2025-10-31,2025-11-28,LRCX,0.1178391365240115,0.8953058500618294,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53591172081556,142.83343505859375,142.83343505859375,-0.10469414993817061,-0.10469414993817061,Information Technology,0.6440703235817202,0.0,0.8443327983193525,-1.4552993574804594,0.0,0.0
2025-10-31,2025-11-28,UBER,0.1083078305167787,0.9167519498469278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-19,2025-11-19,97.66000366210938,89.52999877929688,89.52999877929688,-0.08324805015307224,-0.08324805015307224,Industrials,0.4836305317517843,0.0,0.0742254991126056,-2.881466788197011,0.0,0.0
2025-10-31,2025-11-28,AMD,0.0762586246393773,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.6344549201161047,0.0,1.552873283670305,-0.1644217677959597,0.0,0.0
2025-10-31,2025-11-28,TER,0.0195787962887747,0.916023954452461,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,182.57561526862932,167.24363708496094,167.24363708496094,-0.08397604554753901,-0.08397604554753901,Information Technology,0.5140497137082152,0.0,3.0,1.7471201705657795,0.0,0.0
2025-10-31,2025-11-28,ANET,0.0177035679033504,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,0.6168656933062375,0.0,0.3870649092062255,-1.024728812946726,0.0,0.0
2025-10-31,2025-11-28,NRG,0.0140821864996243,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,0.5013264844290174,0.0,-3.0,0.4042298376111198,0.0,0.0
2025-10-31,2025-11-28,SSD,0.0125107463998057,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.3652597261807252,0.0,0.1192500585721575,0.4440935577072494,0.0,0.0
2025-11-28,2025-12-31,GOOG,0.15,0.9890690849738512,0.0,hold,hold,2025-12-01,,2025-12-31,317.0446592749507,,313.5790710449219,-0.010930915026148846,-0.010930915026148846,Communication,0.5331548237443958,0.0,0.2522733000726189,-2.626199422169071,0.0,0.0
2025-11-28,2025-12-31,GOOGL,0.15,0.9858505910832209,0.0,hold,hold,2025-12-01,,2025-12-31,317.26898426885936,,312.7798156738281,-0.014149408916779072,-0.014149408916779072,Communication,0.5371470140170297,0.0,0.2029090929736492,-2.581300934742921,0.0,0.0
2025-11-28,2025-12-31,MU,0.15,1.2291760775245926,0.0,hold,hold,2025-12-01,,2025-12-31,232.09869305897274,,285.2901611328125,0.22917607752459257,0.22917607752459257,Information Technology,0.5619480877364327,0.0,0.6902933955320849,-0.4475981893108932,0.0,0.0
2025-11-28,2025-12-31,WDC,0.15,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,0.5630584209940162,0.0,0.0,-0.6904369614629039,0.0,0.0
2025-11-28,2025-12-31,LRCX,0.1337845083459853,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,0.5789352911256553,0.0,-0.2817187803677461,-1.6554702606169207,0.0,0.0
2025-11-28,2025-12-31,CIEN,0.0738313182855179,1.0483828892875993,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-12-01,2025-12-17,2025-12-17,194.49000549316406,203.89999389648438,203.8999938964844,0.04838288928759926,0.04838288928759926,Information Technology,0.5111257584914095,0.0,0.0,0.997862056879964,0.0,0.0
2025-11-28,2025-12-31,APP,0.0694300787770389,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,0.350103514887816,0.0,-1.6086628892921246,-0.1712108272190704,0.0,0.0
2025-11-28,2025-12-31,NTRA,0.0373535865909704,0.9559756172649467,0.0,hold,hold,2025-12-01,,2025-12-31,239.63999938964844,,229.08999633789062,-0.04402438273505327,-0.04402438273505327,Health Care,0.4979362027195675,0.0,1.473515529927769,0.2976087279612893,0.0,0.0
2025-12-31,2026-01-30,EXPE,0.15,0.935764284048465,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,282.4072975454248,,264.26666259765625,-0.06423571595153499,-0.06423571595153499,Consumer Discretionary,0.5621020315338812,0.0,0.8267248205804987,0.4005111144838409,0.0,0.0
2025-12-31,2026-01-30,GOOGL,0.15,1.066582507618477,0.0,hold,hold,2026-01-02,,2026-01-30,316.67708324131615,,337.7622375488281,0.06658250761847695,0.06658250761847695,Communication,0.5196745447299879,0.0,0.200516043513951,-2.886905314088078,0.0,0.0
2025-12-31,2026-01-30,MU,0.15,1.4057533397078226,0.0,hold,hold,2026-01-02,,2026-01-30,295.00607846003123,,414.7057800292968,0.40575333970782257,0.40575333970782257,Information Technology,0.6054820231507949,0.0,-1.6658059542101986,-0.229645324480511,0.0,0.0
2025-12-31,2026-01-30,RVMD,0.1312198322839769,1.2178353177772492,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,80.29000091552734,97.77999877929688,97.77999877929688,0.21783531777724918,0.21783531777724918,Health Care,0.5100531525983841,0.0,1.1791461398798595,1.635258062832424,0.0,0.0
2025-12-31,2026-01-30,GOOG,0.0872340931622419,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,0.5158202696686175,0.0,0.2285038549950622,-2.920968856174168,0.0,0.0
2025-12-31,2026-01-30,APP,0.0731597542486248,0.9048100029884782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-02,2026-01-02,683.3699951171875,618.3200073242188,618.3200073242188,-0.09518999701152175,-0.09518999701152175,Information Technology,0.4958785839472177,0.0,-3.0,-0.0017511610188274,0.0,0.0
2025-12-31,2026-01-30,WDC,0.0514619108626129,1.4121332275972909,0.0,hold,hold,2026-01-02,,2026-01-30,177.11522230299764,,250.11029052734372,0.4121332275972909,0.4121332275972909,Information Technology,0.5428846542130272,0.0,-3.0,-0.8162010669293223,0.0,0.0
2025-12-31,2026-01-30,LRCX,0.0451956954486266,1.3126791896508223,0.0,hold,hold,2026-01-02,,2026-01-30,177.63718308579936,,233.18063354492188,0.3126791896508223,0.3126791896508223,Information Technology,0.6142086278363388,0.0,-3.0,-1.4525878525522555,0.0,0.0
2025-12-31,2026-01-30,COHR,0.0374786363483086,1.037872314453125,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,188.0,,212.17999267578128,0.037872314453125,0.12861698231798546,Information Technology,0.4639379587480964,0.0,0.7421192368119032,1.5293803577230591,0.0,0.0
2026-01-30,2026-02-27,LRCX,0.15,0.8990699778060816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-04,2026-02-04,233.0507817566493,209.52896118164062,209.52896118164062,-0.10093002219391844,-0.10093002219391844,Information Technology,0.6110377558066604,0.0,-2.866966181027608,-1.0155907607499393,0.0,0.0
2026-01-30,2026-02-27,MU,0.15,0.9055509749689186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-10,2026-02-10,412.0069129532501,373.09326171875,373.09326171875,-0.09444902503108143,-0.09444902503108143,Information Technology,0.6140037789448886,0.0,-2.2529690986954924,-0.1431985288850144,0.0,0.0
2026-01-30,2026-02-27,WDC,0.1333517589972193,1.147440111733104,0.0,hold,hold,2026-02-02,,2026-02-27,243.6433847555615,,279.5661926269531,0.1474401117331039,0.1474401117331039,Information Technology,0.5303285220187733,0.0,-2.2529690986954924,-0.224792389196656,0.0,0.0
2026-01-30,2026-02-27,TAK,0.13,1.0894829167606856,0.0,hold,hold,2026-02-02,,2026-02-27,17.209999084472656,,18.75,0.08948291676068565,0.08948291676068565,Pharma,0.5522675218369559,0.0,0.5464733448029535,0.734790812260568,0.0,0.0
2026-01-30,2026-02-27,GOOGL,0.0729589587771502,0.919041046290254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,335.983495554882,308.7826232910156,308.7826232910156,-0.08095895370974604,-0.08095895370974604,Communication,0.5464692662674047,0.0,-1.2370417049316196,-2.9447093755063247,0.0,0.0
2026-01-30,2026-02-27,GOOG,0.0721034982671388,0.9192393056391376,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,336.31306806137826,309.1521911621094,309.1521911621094,-0.08076069436086242,-0.08076069436086242,Communication,0.5461666781053894,0.0,-1.191510377011976,-2.9785428071546973,0.0,0.0
