rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-05-30,2025-06-30,AVGO,0.0543582790171257,1.1358635723039692,0.0,hold,hold,2025-06-02,,2025-06-30,241.29490650579262,,274.0780944824219,0.13586357230396917,0.13586357230396917,Information Technology,,,,,,
2025-05-30,2025-06-30,UBER,0.0457456944621557,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,RBRK,0.04,0.932580128085625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-18,2025-06-18,95.1500015258789,87.16999816894531,87.16999816894531,-0.06741987191437504,-0.08386761144468502,Information Technology,,,,,,
2025-05-30,2025-06-30,LI,0.04,0.9512894107105687,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,27.920000076293945,,27.110000610351562,-0.04871058928943128,-0.029011442110636998,Auto,,,,,,
2025-05-30,2025-06-30,DASH,0.04,1.1782334053559065,0.0,hold,hold,2025-06-02,,2025-06-30,209.22000122070312,,246.50999450683597,0.17823340535590648,0.17823340535590648,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,ETR,0.04,1.0060517645890876,0.0,hold,hold,2025-06-02,,2025-06-30,80.55818851005054,,81.0457077026367,0.006051764589087627,0.006051764589087627,Utilities,,,,,,
2025-05-30,2025-06-30,RL,0.04,0.9695569713467889,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,272.9169859060661,,272.0162353515625,-0.030443028653211135,-0.0033004561863863024,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,FRHC,0.04,0.9366603441741163,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-09,2025-06-09,163.00999450683594,149.44000244140625,149.44000244140625,-0.06333965582588374,-0.08324638072949953,Financials,,,,,,
2025-05-30,2025-06-30,TXRH,0.0327692212850313,0.9552886714355466,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13144167656822,,185.11434936523438,-0.04471132856445337,-0.03148143632755063,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,ZS,0.030265913003509,1.1349143517568514,0.0,hold,hold,2025-06-02,,2025-06-30,276.6199951171875,,313.94000244140625,0.1349143517568514,0.1349143517568514,Information Technology,,,,,,
2025-06-30,2025-07-31,BKNG,0.1239016614440089,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,DASH,0.08,1.0106211329241317,0.0,hold,hold,2025-07-01,,2025-07-31,247.6199951171875,,250.25,0.010621132924131693,0.010621132924131693,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,ORLY,0.08,1.0892975555931044,0.0,hold,hold,2025-07-01,,2025-07-31,90.26000213623047,,98.31999969482423,0.08929755559310437,0.08929755559310437,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,UBER,0.0789327421942376,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,,,,,,
2025-06-30,2025-07-31,MELI,0.0781297282806347,0.9080908673987322,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,2645.219970703125,2402.10009765625,2402.10009765625,-0.09190913260126776,-0.09190913260126776,Internet,,,,,,
2025-06-30,2025-07-31,NRG,0.0713955610401139,0.9283664446032948,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.4476492327152,145.21897888183594,145.21897888183594,-0.07163355539670524,-0.08348921814201271,Utilities,,,,,,
2025-06-30,2025-07-31,ETR,0.0560160835256607,1.088206961568735,0.0,hold,hold,2025-07-01,,2025-07-31,81.02620358308046,,88.17327880859374,0.08820696156873509,0.08820696156873509,Utilities,,,,,,
2025-06-30,2025-07-31,PLTR,0.0520934105840273,1.1706217276711763,0.0,hold,hold,2025-07-01,,2025-07-31,135.27000427246094,,158.35000610351562,0.17062172767117634,0.17062172767117634,Information Technology,,,,,,
2025-06-30,2025-07-31,AXON,0.044888375829455,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,,,,,,
2025-06-30,2025-07-31,EQT,0.0445235591919412,0.8953989854121547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-23,2025-07-23,57.35793658128225,51.358238220214844,51.358238220214844,-0.10460101458784532,-0.10460101458784532,Energy,,,,,,
2025-06-30,2025-07-31,NVDA,0.0433770915625067,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,,,,,,
2025-06-30,2025-07-31,ATI,0.0424848056807723,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,,,,,,
2025-06-30,2025-07-31,LI,0.04,0.9954836683002243,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-07-01,2025-07-30,2025-07-30,26.56999969482422,26.450000762939453,26.450000762939453,-0.004516331699775722,-0.004516331699775722,Auto,,,,,,
2025-06-30,2025-07-31,PR,0.04,1.0419425423927424,0.0,hold,hold,2025-07-01,,2025-07-31,13.181483371990211,,13.73434829711914,0.04194254239274242,0.04194254239274242,Energy,,,,,,
2025-06-30,2025-07-31,MSTR,0.0353242797431946,1.0155672806532752,0.0,hold,hold,2025-07-01,,2025-07-31,395.70001220703125,,401.8599853515625,0.015567280653275173,0.015567280653275173,Information Technology,,,,,,
2025-06-30,2025-07-31,CCJ,0.0322525271644346,1.0184858408063195,0.0,hold,hold,2025-07-01,,2025-07-31,73.42703287003108,,74.78439331054688,0.018485840806319542,0.018485840806319542,Energy,,,,,,
2025-06-30,2025-07-31,CRS,0.0304576311279403,0.9068727035871046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,274.25940547827304,248.71836853027344,248.71836853027344,-0.09312729641289541,-0.09312729641289541,Industrials,,,,,,
2025-06-30,2025-07-31,BAC,0.0262225426310715,1.0053168876415643,0.0,hold,hold,2025-07-01,,2025-07-31,46.25667533688568,,46.50261688232422,0.0053168876415643496,0.0053168876415643496,Financials,,,,,,
2025-07-31,2025-08-29,BKNG,0.1350739428084835,1.021823336229864,0.0,hold,hold,2025-08-01,,2025-08-29,217.88723137983337,,222.64225769042966,0.0218233362298641,0.0218233362298641,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,ORLY,0.1195319334526133,1.0462159626798653,0.0,hold,hold,2025-08-01,,2025-08-29,99.0999984741211,,103.68000030517578,0.046215962679865275,0.046215962679865275,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,PR,0.08,0.9832261911489313,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,13.588858294439236,,13.860440254211426,-0.016773808851068717,0.01998563484051674,Energy,,,,,,
2025-07-31,2025-08-29,GEV,0.07,0.9558745480009851,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,637.0594497444357,,611.8937377929688,-0.04412545199901485,-0.03950292545156109,Industrials,,,,,,
2025-07-31,2025-08-29,NRG,0.0631539885215811,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,,,,,,
2025-07-31,2025-08-29,DASH,0.0618085328530062,0.9900290601948508,0.0,hold,hold,2025-08-01,,2025-08-29,247.72000122070312,,245.25,-0.009970939805149182,-0.009970939805149182,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,NVDA,0.0572820452878629,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,,,,,,
2025-07-31,2025-08-29,PLTR,0.0499927806769925,1.017413717478876,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-08-01,2025-08-19,2025-08-19,155.0500030517578,157.75,157.74999999999997,0.01741371747887599,0.01741371747887599,Information Technology,,,,,,
2025-07-31,2025-08-29,EBAY,0.0462646834893573,1.0192200262680777,0.0,hold,hold,2025-08-01,,2025-08-29,88.29360284926591,,89.99060821533202,0.019220026268077728,0.019220026268077728,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,SMCI,0.04,0.8192961025296566,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,57.11000061035156,46.790000915527344,46.790000915527344,-0.18070389747034343,-0.18070389747034343,Information Technology,,,,,,
2025-07-31,2025-08-29,GTLS,0.04,1.0028168890844933,0.0,hold,hold,2025-08-01,,2025-08-29,198.8000030517578,,199.36000061035153,0.0028168890844932903,0.0028168890844932903,Industrials,,,,,,
2025-07-31,2025-08-29,UBER,0.0393864725698807,1.0837524186649896,0.0,hold,hold,2025-08-01,,2025-08-29,86.50499725341797,,93.75000000000001,0.08375241866498961,0.08375241866498961,Industrials,,,,,,
2025-07-31,2025-08-29,APH,0.037758807608448,1.0339064203102524,0.0,hold,hold,2025-08-01,,2025-08-29,104.73493834249642,,108.28612518310547,0.03390642031025237,0.03390642031025237,Information Technology,,,,,,
2025-07-31,2025-08-29,RL,0.0373209073965396,1.0161528369944581,0.0,hold,hold,2025-08-01,,2025-08-29,289.79824526498595,,294.47930908203125,0.01615283699445813,0.01615283699445813,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,CCJ,0.0355182733083687,1.0614455568647865,0.0,hold,hold,2025-08-01,,2025-08-29,72.76831888843424,,77.23960876464844,0.06144555686478648,0.06144555686478648,Energy,,,,,,
2025-07-31,2025-08-29,ETR,0.033621189419964,0.984516203067678,0.0,hold,hold,2025-08-01,,2025-08-29,87.82227031988579,,86.46244812011719,-0.015483796932322047,-0.015483796932322047,Utilities,,,,,,
2025-07-31,2025-08-29,GOOGL,0.0274332765219944,1.1263291868914465,0.0,hold,hold,2025-08-01,,2025-08-29,188.6048544387261,,212.43115234375,0.12632918689144645,0.12632918689144645,Communication,,,,,,
2025-07-31,2025-08-29,SCHW,0.0258531660849073,0.9987564327660682,0.0,hold,hold,2025-08-01,,2025-08-29,95.02461022655817,,94.90644073486328,-0.0012435672339318193,-0.0012435672339318193,Financials,,,,,,
2025-08-29,2025-09-30,BKNG,0.1257920771206142,0.9737990279818359,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,221.77817277880692,,215.0677490234375,-0.02620097201816407,-0.030257367852255412,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,PLTR,0.1053571432406655,1.2064814937224513,0.0,hold,hold,2025-09-02,,2025-09-30,151.1999969482422,,182.4199981689453,0.20648149372245128,0.20648149372245128,Information Technology,,,,,,
2025-08-29,2025-09-30,GTLS,0.0715091776108039,1.006335132539105,0.0,hold,hold,2025-09-02,,2025-09-30,198.88999938964844,,200.14999389648438,0.006335132539105004,0.006335132539105004,Industrials,,,,,,
2025-08-29,2025-09-30,EBAY,0.0638988387706953,1.0171103165027615,0.0,hold,hold,2025-09-02,,2025-09-30,88.8087395749465,,90.32828521728516,0.017110316502761513,0.017110316502761513,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,PDD,0.0442017394688833,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,,,,,,
2025-08-29,2025-09-30,MELI,0.0432729741334318,0.9643645118995078,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,2424.550048828125,,2336.93994140625,-0.03563548810049222,-0.036134584008369,Internet,,,,,,
2025-08-29,2025-09-30,APH,0.0397147173373672,1.159336477512189,0.0,hold,hold,2025-09-02,,2025-09-30,106.32650528729785,,123.26819610595703,0.15933647751218905,0.15933647751218905,Information Technology,,,,,,
2025-08-29,2025-09-30,ANET,0.0375024682168645,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,,,,,,
2025-08-29,2025-09-30,ALNY,0.0345094553691052,1.0227884526860829,0.0,hold,hold,2025-09-02,,2025-09-30,445.8399963378906,,456.0,0.022788452686082872,0.022788452686082872,Health Care,,,,,,
2025-08-29,2025-09-30,ORLY,0.0325589273827173,1.0391325065888555,0.0,hold,hold,2025-09-02,,2025-09-30,103.75,,107.80999755859375,0.039132506588855476,0.039132506588855476,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,PPL,0.0314847047888163,1.030721492927704,0.0,hold,hold,2025-09-02,,2025-09-30,35.49518628333409,,36.58565139770508,0.030721492927703986,0.030721492927703986,Utilities,,,,,,
2025-08-29,2025-09-30,TNL,0.0314847047888163,0.9680942268044852,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,60.45147520896278,,58.52272415161133,-0.0319057731955148,-0.0319057731955148,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,MA,0.0314847047888163,0.9678737330972595,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,592.9236366262451,,566.2349853515625,-0.03212626690274045,-0.0450119536919491,Financials,,,,,,
2025-08-29,2025-09-30,LLYVK,0.0314847047888163,1.0094732842518999,0.0,hold,hold,2025-09-02,,2025-09-30,96.05999755859375,,96.97000122070311,0.00947328425189986,0.00947328425189986,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,NEU,0.0314847047888163,1.0119820355944353,0.0,hold,hold,2025-09-02,,2025-09-30,810.9579388339578,,820.6748657226561,0.011982035594435336,0.011982035594435336,Materials,,,,,,
2025-08-29,2025-09-30,LRCX,0.0309501243186628,1.4009021744170704,0.0,hold,hold,2025-09-02,,2025-09-30,95.30996930093544,,133.5199432373047,0.40090217441707043,0.40090217441707043,Information Technology,,,,,,
2025-08-29,2025-09-30,EXPE,0.0308790274112572,1.018681774376236,0.0,hold,hold,2025-09-02,,2025-09-30,209.0268016655879,,212.93179321289062,0.01868177437623597,0.01868177437623597,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,MLM,0.0307865581854941,1.0332799925514586,0.0,hold,hold,2025-09-02,,2025-09-30,608.4202951748316,,628.6685180664062,0.03327999255145864,0.03327999255145864,Materials,,,,,,
2025-08-29,2025-09-30,LITE,0.0302905668003022,1.2724642466484692,0.0,hold,hold,2025-09-02,,2025-09-30,127.87000274658203,,162.7100067138672,0.27246424664846924,0.27246424664846924,Information Technology,,,,,,
2025-08-29,2025-09-30,PR,0.0210817131051945,0.9389245195696063,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-09-02,2025-09-30,2025-09-30,13.763446355953036,12.55749797821045,12.55749797821045,-0.06107548043039368,-0.087619651833858,Unknown,,,,,,
2025-08-29,2025-09-30,GEV,0.0168532324283679,1.041232935788185,0.0,hold,hold,2025-09-02,,2025-09-30,589.5130796123608,,613.8204345703125,0.0412329357881851,0.0412329357881851,Unknown,,,,,,
2025-08-29,2025-09-30,DASH,0.0156378779446823,1.129104532871957,0.0,hold,hold,2025-09-02,,2025-09-30,240.88999938964844,,271.989990234375,0.1291045328719569,0.1291045328719569,Unknown,,,,,,
2025-08-29,2025-09-30,NVDA,0.0145534282105489,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,,,,,,
2025-08-29,2025-09-30,UBER,0.0109292670596695,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Unknown,,,,,,
2025-08-29,2025-09-30,RL,0.0097446626483871,1.072491174071318,0.0,hold,hold,2025-09-02,,2025-09-30,290.8296487524951,,311.9122314453125,0.07249117407131811,0.07249117407131811,Unknown,,,,,,
2025-08-29,2025-09-30,CCJ,0.0094312172229304,1.1269989840126655,0.0,hold,hold,2025-09-02,,2025-09-30,74.26540567513365,,83.69703674316406,0.12699898401266552,0.12699898401266552,Energy,,,,,,
2025-08-29,2025-09-30,ETR,0.0085670994192736,1.0634486846555893,0.0,hold,hold,2025-09-02,,2025-09-30,86.01094240988265,,91.46822357177734,0.06344868465558928,0.06344868465558928,Unknown,,,,,,
2025-08-29,2025-09-30,GOOGL,0.0078704526538856,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,,,,,,
2025-08-29,2025-09-30,SCHW,0.0066837299961131,1.0012586399140915,0.0,hold,hold,2025-09-02,,2025-09-30,94.42121201510996,,94.54005432128906,0.001258639914091475,0.001258639914091475,Unknown,,,,,,
2025-09-30,2025-10-31,PLTR,0.1056260295412709,1.105614345482803,0.0,hold,hold,2025-10-01,,2025-10-31,181.32000732421875,,200.47000122070315,0.10561434548280291,0.10561434548280291,Information Technology,,,,,,
2025-09-30,2025-10-31,PDD,0.0833837687046935,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,,,,,,
2025-09-30,2025-10-31,GTLS,0.08,0.9985493044889737,0.0,hold,hold,2025-10-01,,2025-10-31,199.91000366210938,,199.6199951171875,-0.0014506955110262787,-0.0014506955110262787,Industrials,,,,,,
2025-09-30,2025-10-31,CCJ,0.067358906210962,1.2301119912205676,0.0,hold,hold,2025-10-01,,2025-10-31,82.928526959587,,102.0113754272461,0.23011199122056758,0.23011199122056758,Energy,,,,,,
2025-09-30,2025-10-31,LRCX,0.0666193600273672,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,,,,,,
2025-09-30,2025-10-31,APH,0.0666193600273672,1.1289903765993445,0.0,hold,hold,2025-10-01,,2025-10-31,122.93948955386708,,138.79750061035156,0.12899037659934454,0.12899037659934454,Information Technology,,,,,,
2025-09-30,2025-10-31,MLM,0.0635631258436743,0.973251829125414,0.0,hold,hold,2025-10-01,,2025-10-31,628.3392749257397,,611.5323486328125,-0.02674817087458603,-0.02674817087458603,Materials,,,,,,
2025-09-30,2025-10-31,BKNG,0.0598742305756696,0.9487555864088594,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-10-01,,2025-10-31,213.18486351766543,,202.2603302001953,-0.051244413591140625,-0.051244413591140625,Consumer Discretionary,,,,,,
2025-09-30,2025-10-31,PPL,0.0573451425981491,0.983836182996799,0.0,hold,hold,2025-10-01,,2025-10-31,36.54627075062901,,35.955543518066406,-0.01616381700320102,-0.01616381700320102,Utilities,,,,,,
2025-09-30,2025-10-31,FUTU,0.0486405317444045,0.8879954173130717,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-10-01,2025-10-10,2025-10-10,171.35194765205625,152.1597442626953,152.1597442626953,-0.11200458268692826,-0.11200458268692826,Financial,,,,,,
2025-09-30,2025-10-31,NVDA,0.0439929604252069,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,,,,,,
2025-09-30,2025-10-31,LITE,0.04,1.2657623122679835,0.0,hold,hold,2025-10-01,,2025-10-31,159.24000549316406,,201.55999755859375,0.2657623122679835,0.2657623122679835,Information Technology,,,,,,
2025-09-30,2025-10-31,DKS,0.04,0.9962659263309334,0.0,hold,hold,2025-10-01,,2025-10-31,219.59922024712705,,218.7792205810547,-0.00373407366906664,-0.00373407366906664,Consumer Discretionary,,,,,,
