portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2024-10-31,2024-11-29,2024-11-08,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0283726541925229,0.01418632709626145,0.5,72.04000091552734,False,True,-0.02569653047258913,0.0470313410727754,-0.06946102632500806
main,2024-10-31,2024-11-29,2024-11-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0249442462311759,0.0249442462311759,1.0,86.69940441808592,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PFGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0236825712352041,0.0236825712352041,1.0,81.69000244140625,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214024576910544,0.0214024576910544,1.0,184.6545484655562,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.018482264615718,0.018482264615718,1.0,499.75707843796306,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0136314186699199,0.0136314186699199,1.0,167.44529086364125,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0111835819790039,0.0111835819790039,1.0,123.55218192948809,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0096259901568902,0.0096259901568902,1.0,88.14620801903273,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CORT,BUY,monthly_entry_open,monthly_holding_book_entry,0.007563818850841,0.007563818850841,1.0,48.61000061035156,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0073563328482065,0.0073563328482065,1.0,181.5,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0055293685063485,0.0055293685063485,1.0,109.6946642243185,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0053673633974978,0.0053673633974978,1.0,85.33924108107294,False,False,,,
main,2024-10-31,2024-11-29,2024-11-04,PEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0053673633974978,0.0053673633974978,0.0,78.14253234863281,True,False,-0.08433059213173921,-0.0026432126037272408,-0.08190386886649392
main,2024-10-31,2024-11-29,2024-11-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004329460315149,0.0004329460315149,1.0,165.9594329407063,False,False,,,
main,2024-10-31,2024-11-29,2024-11-22,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0004329460315149,0.00021647301575745,0.5,161.9845428466797,False,True,-0.023950974184436702,0.042340460198091234,-0.06359863874988558
main,2024-10-31,2024-11-29,2024-11-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003777285137473,0.0003777285137473,1.0,346.19782546833875,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003433373320226,0.0003433373320226,1.0,203.4433406631621,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002125478014402,0.0002125478014402,1.0,502.0199890136719,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,9.917266781591496e-05,9.917266781591496e-05,1.0,167.7899932861328,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,8.489870737844962e-05,8.489870737844962e-05,1.0,219.3258967897823,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,8.072743428695313e-05,8.072743428695313e-05,1.0,73.57192264444075,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ETR,TRIM,weekly_relative_trim,relative_underperformance_trim50,8.072743428695313e-05,4.036371714347657e-05,0.5,69.01061248779297,False,True,-0.061997974127871225,-0.0004901443906830671,-0.061537992238898
main,2024-10-31,2024-11-29,2024-11-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,5.386154628745171e-05,5.386154628745171e-05,1.0,545.191634931169,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,4.221718088643421e-05,4.221718088643421e-05,1.0,105.66874939647754,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0873200774206655,0.0873200774206655,1.0,347.3900146484375,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0835815594162315,0.0835815594162315,1.0,91.37443210935058,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0717578349755671,0.0717578349755671,1.0,182.34465054408057,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0717578349755671,0.03587891748778355,0.5,170.63380432128906,False,True,-0.06422368952337587,0.0020565002647703334,-0.06614416429675696
main,2024-11-29,2024-12-31,2024-12-17,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0717578349755671,0.0717578349755671,0.0,167.01229858398438,True,False,-0.0840844626609416,0.002189110443203468,-0.08608512326180817
main,2024-11-29,2024-12-31,2024-12-02,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0701360668926878,0.0701360668926878,1.0,135.10223680025638,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0658744134513737,0.0658744134513737,1.0,307.10925316146154,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0658744134513737,0.0658744134513737,0.0,275.6465148925781,True,False,-0.10244803093686661,-0.0002819519493271194,-0.10219489303684248
main,2024-11-29,2024-12-31,2024-12-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0566261554579966,0.0566261554579966,1.0,67.44000244140625,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0532954337565764,0.0532954337565764,1.0,313.36788004609747,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0488896670028356,0.0488896670028356,1.0,216.0,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,TLN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0488896670028356,0.0488896670028356,0.0,195.52000427246094,True,False,-0.09481479503490309,-0.027679606358846698,-0.06904636487634286
main,2024-11-29,2024-12-31,2024-12-02,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0423242993022035,0.0423242993022035,1.0,101.38044924492365,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,DTM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0423242993022035,0.0423242993022035,0.0,91.92345428466797,True,False,-0.09328223568440364,-0.027679606358846698,-0.06747017727344762
main,2024-11-29,2024-12-31,2024-12-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385022350734676,0.0385022350734676,1.0,2376.669921875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0385022350734676,0.0385022350734676,0.0,2172.68994140625,True,False,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225
main,2024-11-29,2024-12-31,2024-12-02,GDDY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371869639171659,0.0371869639171659,1.0,197.77000427246094,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357701061619301,0.0357701061619301,1.0,127.30662730415068,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,MS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0357701061619301,0.0357701061619301,0.0,116.47161865234375,True,False,-0.08510954128036718,-0.027679606358846698,-0.05906482605641583
main,2024-11-29,2024-12-31,2024-12-02,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0323578031188552,0.0323578031188552,1.0,194.04788824772433,False,False,,,
main,2024-11-29,2024-12-31,2024-12-12,CRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0323578031188552,0.0323578031188552,0.0,176.30494689941406,True,False,-0.09143588991630447,0.0022555700897377573,-0.093480607942796
main,2024-11-29,2024-12-31,2024-12-02,APO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296615204421965,0.0296615204421965,1.0,172.91048902842883,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275217914297529,0.0275217914297529,1.0,592.7206528188045,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,GS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0275217914297529,0.0275217914297529,0.0,536.4219970703125,True,False,-0.09498345549586007,-0.027679606358846698,-0.06921982669207771
main,2024-11-29,2024-12-31,2024-12-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0216054446999085,0.0216054446999085,1.0,530.6967794079993,False,False,,,
main,2024-11-29,2024-12-31,2024-12-04,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0216054446999085,0.0216054446999085,0.0,459.2879943847656,True,False,-0.13455665795238347,0.007778109121197252,-0.14123621637078376
main,2024-11-29,2024-12-31,2024-12-02,TT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0200355132695979,0.0200355132695979,1.0,411.4874583499108,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,TT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0200355132695979,0.0200355132695979,0.0,374.8246154785156,True,False,-0.08909832396451489,-0.027679606358846698,-0.06316715972156761
main,2024-11-29,2024-12-31,2024-12-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0191891478912775,0.0191891478912775,1.0,101.4574966430664,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174051159121216,0.0174051159121216,1.0,255.22616071005518,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0174051159121216,0.0174051159121216,0.0,230.73635864257812,True,False,-0.0959533380094928,-0.0002819519493271194,-0.095698368401684
main,2024-11-29,2024-12-31,2024-12-02,SYF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0163815639811467,0.0163815639811467,1.0,66.17467703597049,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0160453407813526,0.0160453407813526,1.0,81.18235797411873,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,SCHW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0160453407813526,0.0160453407813526,0.0,72.56867980957031,True,False,-0.1061028329245437,-0.027679606358846698,-0.08065574586172886
main,2024-11-29,2024-12-31,2024-12-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0119557356870902,0.0119557356870902,1.0,138.77496038075373,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.007503973199537,0.007503973199537,1.0,195.1199951171875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,AXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0071745971245523,0.0071745971245523,1.0,301.3224508027554,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,HLNE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0069283770987921,0.0069283770987921,1.0,188.13137552263413,False,False,,,
main,2024-11-29,2024-12-31,2024-12-06,HLNE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0069283770987921,0.00346418854939605,0.5,177.28778076171875,False,True,-0.05763841746647291,0.008026946402406532,-0.06514246876359364
main,2024-11-29,2024-12-31,2024-12-09,HLNE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0069283770987921,0.0069283770987921,0.0,172.7158966064453,True,False,-0.08193996813856375,0.0028358812979243364,-0.08453611504882197
main,2024-11-29,2024-12-31,2024-12-02,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062606576173058,0.0062606576173058,1.0,241.98294075691373,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0062606576173058,0.0031303288086529,0.5,227.28402709960938,False,True,-0.06074359461591261,0.0020565002647703334,-0.06267121151760346
main,2024-11-29,2024-12-31,2024-12-17,TMUS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0062606576173058,0.0062606576173058,0.0,216.2794952392578,True,False,-0.10622007252766041,0.002189110443203468,-0.10817238168046095
main,2024-11-29,2024-12-31,2024-12-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0054205909917119,0.0054205909917119,1.0,71.93000030517578,False,False,,,
main,2024-11-29,2024-12-31,2024-12-05,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0054205909917119,0.0054205909917119,0.0,65.2300033569336,True,False,-0.09314607145580789,0.006119709104193571,-0.09866199783362117
main,2024-11-29,2024-12-31,2024-12-02,PFGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0050278914002673,0.0050278914002673,1.0,88.30999755859375,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0046869925532287,0.0046869925532287,1.0,205.90863211862265,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0040981822725616,0.0040981822725616,1.0,564.2596147451343,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,AMP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0040981822725616,0.0040981822725616,0.0,513.9022216796875,True,False,-0.08924507753083177,-0.027679606358846698,-0.06331809100643693
main,2024-11-29,2024-12-31,2024-12-02,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028485267578476,0.0028485267578476,1.0,160.24102881779427,False,False,,,
main,2024-11-29,2024-12-31,2024-12-09,VST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0028485267578476,0.0028485267578476,0.0,147.0627899169922,True,False,-0.08224010416075589,0.0028358812979243364,-0.08483540232781683
main,2024-11-29,2024-12-31,2024-12-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0021423513522728,0.0021423513522728,1.0,99.89249169145013,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0021423513522728,0.0010711756761364,0.5,93.12711334228516,False,True,-0.06772659520859692,0.0020565002647703334,-0.06963988103957075
main,2024-11-29,2024-12-31,2024-12-17,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0021423513522728,0.0021423513522728,0.0,89.63655090332031,True,False,-0.10266978643208313,0.002189110443203468,-0.10462985057671825
main,2024-11-29,2024-12-31,2024-12-02,CORT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017540560591146,0.0017540560591146,1.0,57.400001525878906,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,CORT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0017540560591146,0.0017540560591146,0.0,52.41999816894531,True,False,-0.08675963805834308,-0.027679606358846698,-0.06076189709263735
main,2024-11-29,2024-12-31,2024-12-02,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0012745124522513,0.0012745124522513,1.0,128.74725518951942,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0012745124522513,0.0012745124522513,0.0,113.93048858642578,True,False,-0.11508413582319066,-0.027679606358846698,-0.08989272469852327
main,2024-11-29,2024-12-31,2024-12-02,PEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011186942724778,0.0011186942724778,1.0,90.56973940944815,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,PEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0011186942724778,0.0011186942724778,0.0,83.01383972167969,True,False,-0.08342631586483551,-0.0002819519493271194,-0.08316781324257339
main,2024-11-29,2024-12-31,2024-12-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,8.234236618148054e-05,8.234236618148054e-05,1.0,160.72204482747804,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,CW,BUY,monthly_entry_open,monthly_holding_book_entry,8.031843499785486e-05,8.031843499785486e-05,1.0,374.83810267420654,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,CW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,8.031843499785486e-05,8.031843499785486e-05,0.0,344.0314025878906,True,False,-0.08218668237442184,-0.027679606358846698,-0.05605876043744862
main,2024-11-29,2024-12-31,2024-12-02,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,7.393478429121655e-05,7.393478429121655e-05,1.0,223.07720175443646,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,7.393478429121655e-05,3.6967392145608276e-05,0.5,209.0247802734375,False,True,-0.0629935348412155,0.0020565002647703334,-0.06491653423614119
main,2024-11-29,2024-12-31,2024-12-18,CTAS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,7.393478429121655e-05,7.393478429121655e-05,0.0,202.26576232910156,True,False,-0.09329254294772871,-0.027679606358846698,-0.06748077795959229
main,2024-11-29,2024-12-31,2024-12-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,4.542373803668876e-05,4.542373803668876e-05,1.0,546.2999877929688,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,1.7922729844883255e-05,1.7922729844883255e-05,1.0,235.76369091824088,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,1.6175042826938725e-05,1.6175042826938725e-05,1.0,75.06203293974768,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,1.1492715166425644e-05,1.1492715166425644e-05,1.0,592.3480147225795,False,False,,,
main,2024-11-29,2024-12-31,2024-12-06,UNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.1492715166425644e-05,1.1492715166425644e-05,0.0,530.2382202148438,True,False,-0.10485355393117046,0.008026946402406532,-0.11198162979317305
main,2024-11-29,2024-12-31,2024-12-02,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,9.196994731322387e-06,9.196994731322387e-06,1.0,117.21608268775542,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,9.196994731322387e-06,9.196994731322387e-06,0.0,105.35445404052734,True,False,-0.1011945492055516,-0.027679606358846698,-0.07560773519457464
