rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-03-31,2025-04-30,WH,0.06205224113155,0.9119698813813003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.67882537841797,80.67882537841797,-0.0880301186186997,-0.0880301186186997,Consumer Discretionary,0.275310845695961,0.0,-1.079855388258859,0.0344422673494316,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0520442595779242,0.9087755266709491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52142333984375,111.52142333984375,-0.09122447332905093,-0.09122447332905093,Financials,0.5947551808018968,0.0,0.2035455159082397,-0.8817072112801051,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0427105266696235,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3170293293324001,0.0,-1.278824211719777,-0.1494289409627293,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0353369897517884,0.9015001267653835,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.01216205845348,84.7519760131836,84.7519760131836,-0.09849987323461651,-0.09849987323461651,Industrials,0.2559476123565769,0.0,-1.2026539112294203,0.1799834331608045,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0237391959604438,0.8745815362948075,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13935579778877,82.3325424194336,82.3325424194336,-0.1254184637051925,-0.1254184637051925,Utilities,0.3867990661075846,0.0,-1.0920246804643636,0.3493980022249922,0.0,0.0
2025-03-31,2025-04-30,TRGP,0.0199959249781878,0.9114844252675895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,192.7512958058172,175.68980407714844,175.68980407714844,-0.08851557473241045,-0.08851557473241045,Energy,0.5321267325577252,0.0,-1.8717594847798915,-0.6675057412959631,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0192839220469571,0.9108945712027507,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.32835834183652,123.26986694335938,123.26986694335938,-0.08910542879724925,-0.08910542879724925,Information Technology,0.2318550862765324,0.0,-0.0983920551588357,0.6203691714396672,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.515693165364112,0.0,1.7986112475438512,-2.369972789448277,0.0,0.0
2025-04-30,2025-05-30,NRG,0.0812209139726038,1.4008444936277114,0.0,hold,hold,2025-05-01,,2025-05-30,110.0314368041556,,154.13693237304688,0.40084449362771135,0.40084449362771135,Utilities,0.5474267593193508,0.0,-0.4773048095259184,0.8039196053109249,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0709997264515644,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.4968957716773011,0.0,-1.1556531820281717,-0.2755422454177407,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0410734291533943,1.1032850339120934,0.0,hold,hold,2025-05-01,,2025-05-30,198.5689405048565,,219.07814025878906,0.10328503391209343,0.10328503391209343,Consumer Discretionary,0.4817527154755259,0.0,-0.2739017604685647,-3.265218946647063,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0391714633902078,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5563700609397711,0.0,0.05366515585896,-1.3269198262214184,0.0,0.0
2025-04-30,2025-05-30,SFM,0.019900323588715,1.0459248268994894,0.0,hold,hold,2025-05-01,,2025-05-30,165.27000427246094,,172.8600006103516,0.0459248268994894,0.0459248268994894,Consumer Staples,0.5609065338993767,0.0,-3.0,0.3203502923224415,0.0,0.0
2025-04-30,2025-05-30,THC,0.0174393906008512,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4124711432560023,0.0,-0.7875600940409141,0.6904120477552529,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.5843706334421265,0.0,0.9353141865681978,0.300431998568371,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.142933037248133,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4425582006577876,0.0,0.7113404173420637,-1.6150758757150805,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1325034323467477,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.6044029834931455,0.0,-1.2270021097768309,0.6469175942339691,0.0,0.0
2025-05-30,2025-06-30,THC,0.1262768676546464,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.521575101913264,0.0,2.668929412866967,0.770684962183983,0.0,0.0
2025-05-30,2025-06-30,QGEN,0.0933289810858599,1.0663413441471248,0.0,hold,hold,2025-06-02,,2025-06-30,44.836280459305414,,47.8107795715332,0.06634134414712478,0.06634134414712478,Health Care,0.4543845212832276,0.0,2.1431722526107646,0.2015255057353104,0.0,0.0
2025-05-30,2025-06-30,GE,0.0747173069477376,1.0469393173196138,0.0,hold,hold,2025-06-02,,2025-06-30,244.555579142564,,256.03485107421875,0.04693931731961376,0.04693931731961376,Industrials,0.5386021667368737,0.0,0.6058002335020951,-2.81914840975224,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0643915372938732,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5880057318640718,0.0,-1.2270021097768309,-0.4529899247688359,0.0,0.0
2025-05-30,2025-06-30,DRS,0.0544525674204271,1.0864889768145551,0.0,hold,hold,2025-06-02,,2025-06-30,42.404313608865614,,46.071819305419915,0.08648897681455514,0.08648897681455514,Industrials,0.5531209250459371,0.0,1.2696867809737005,0.95554919307852,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0361904229662944,1.0517123026216015,0.0,hold,hold,2025-06-02,,2025-06-30,305.28511669662265,,321.0721130371093,0.051712302621601536,0.051712302621601536,Utilities,0.4658009796521029,0.0,1.4774832994266696,0.3386656984546475,0.0,0.0
2025-05-30,2025-06-30,VRSK,0.0209632307144912,0.9976244465819987,0.0,hold,hold,2025-06-02,,2025-06-30,310.27454935216986,,309.5374755859375,-0.0023755534180013305,-0.0023755534180013305,Industrials,0.5045126108565987,0.0,0.1707063406202532,-1.3413767556769531,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0171106708094616,0.9552887113525508,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13144167656822,,185.11434936523438,-0.04471128864744922,-0.03148143632755063,Consumer Discretionary,0.4786743435353393,0.0,0.6934944273887066,-0.3582010752253879,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5093780406175954,0.0,2.75658108435838,-1.4046300503926266,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1427031556531979,1.1464567776712762,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47006225585938,0.14645677767127618,0.14645677767127618,Industrials,0.429799776359314,0.0,3.0,1.395299822382995,0.0,0.0
2025-06-30,2025-07-31,NRG,0.0957018162038309,0.9283665364715832,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.07163346352841682,-0.08348912744692416,Utilities,0.5782631449172667,0.0,1.4033299843132103,0.1790346692224806,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0674802745385563,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5186245018176192,0.0,1.2664885159786785,-2.261423893625972,0.0,0.0
2025-06-30,2025-07-31,GE,0.0606433157868542,1.0614892234860924,0.0,hold,hold,2025-07-01,,2025-07-31,254.40343888013163,,270.0465087890625,0.061489223486092426,0.061489223486092426,Industrials,0.5645760791721667,0.0,0.17148144634088,-3.037550044828317,0.0,0.0
2025-06-30,2025-07-31,AMD,0.0596180765039144,1.2705195080373912,0.0,hold,hold,2025-07-01,,2025-07-31,138.77000427246094,,176.30999755859375,0.2705195080373912,0.2705195080373912,Information Technology,0.3979735859634863,0.0,3.0,-0.6506085299855762,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0489275469934999,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5268732178072004,0.0,2.3416655686656203,-0.9217159042730888,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0438682949469235,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6274138542359767,0.0,-2.1174213786195084,0.8341041654983671,0.0,0.0
2025-06-30,2025-07-31,DRS,0.0427762701281279,0.8975190111554386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,45.942960163815336,41.23468017578125,41.23468017578125,-0.10248098884456136,-0.10248098884456136,Industrials,0.5896772385790592,0.0,0.4741033665094041,0.9996137952185602,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0427418170758932,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5432007707138804,0.0,3.0,1.3830449483057206,0.0,0.0
2025-06-30,2025-07-31,CEG,0.0419879077695656,1.0845427934197347,0.0,hold,hold,2025-07-01,,2025-07-31,319.0477191314481,,346.0209045410157,0.0845427934197347,0.0845427934197347,Utilities,0.5156843797341906,0.0,2.663499030814555,0.0167133223315955,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5443185854627788,0.0,1.4390249362224012,-1.3668367608775864,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135368866529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.8575668334961,125.8575668334961,-0.08238646311334707,-0.08238646311334707,Industrials,0.5230937800345609,0.0,0.751732058111581,0.1029141819778086,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1126638833886089,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5331832524879504,0.0,0.8196590201376286,-0.5377583179795793,0.0,0.0
2025-07-31,2025-08-29,AMD,0.105790673650663,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5210676189003267,0.0,3.0,-0.3391156335050619,0.0,0.0
2025-07-31,2025-08-29,GE,0.0301254303290745,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5463418416778684,0.0,-0.4204902110795119,-3.071316024136268,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.0250123638437379,1.088888946322594,0.0,hold,hold,2025-08-01,,2025-08-29,15.854819103794759,,17.264137268066406,0.08888894632259392,0.08888894632259392,Financial,0.6076487915025862,0.0,-1.4130254858125704,0.6067163116908374,0.0,0.0
2025-07-31,2025-08-29,TLN,0.0232562071673192,0.9792926273414796,1.0,weekly_distribution_exit,distribution_risk_decay,2025-08-01,2025-08-22,2025-08-22,363.6400146484375,356.1099853515625,356.1099853515625,-0.020707372658520407,-0.020707372658520407,Utilities,0.586186136231828,0.0,-1.732852633128413,1.5735240769596777,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0229895440703028,0.9330992553836206,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.88963772335518,224.35952758789062,224.35952758789062,-0.0669007446163794,-0.08756005472539508,Information Technology,0.4830801915979644,0.0,1.317460867751305,-1.7821064072131232,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0220457138620285,1.1421428983081996,0.0,hold,hold,2025-08-01,,2025-08-29,83.33501557187505,,95.18049621582031,0.1421428983081996,0.1421428983081996,Industrials,0.4536319207628967,0.0,-0.1010850727258276,0.4202515098533271,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0177284111308998,1.0080475159724418,0.0,hold,hold,2025-08-01,,2025-08-29,541.7348019154764,,546.0944213867188,0.008047515972441799,0.008047515972441799,Financials,0.5249655462399462,0.0,0.0178658904788504,-1.9222436269747856,0.0,0.0
2025-07-31,2025-08-29,AXON,0.0135182212979421,1.0105887483055536,0.0,hold,hold,2025-08-01,,2025-08-29,739.4600219726562,,747.2899780273439,0.010588748305553564,0.010588748305553564,Industrials,0.4471093722249482,0.0,-3.0,0.1906226852038923,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5332798644737902,0.0,1.869911050801172,-1.1065249879291703,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4920219076619645,0.0,0.6952446574672942,-1.9557723216126928,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0744762552070865,1.5308172044805795,0.0,hold,hold,2025-09-02,,2025-09-30,78.32819651289219,,119.9061508178711,0.5308172044805795,0.5308172044805795,Information Technology,0.5679668161995449,0.0,1.372914618777668,0.9920492230840934,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0728847273037393,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4831954768636811,0.0,-0.3239624536320754,-2.688622336645362,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.068990327865313,1.167325950413822,0.0,hold,hold,2025-09-02,,2025-09-30,207.9712205067108,,242.77020263671875,0.16732595041382203,0.16732595041382203,Communication,0.5198651882349319,0.0,0.5754333946242648,-2.9744192054149705,0.0,0.0
2025-08-29,2025-09-30,PDD,0.0647513856530515,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.486493937825925,0.0,0.7851554149454567,-1.43714893297486,0.0,0.0
2025-08-29,2025-09-30,MLI,0.0538544165203147,1.0686303178880043,0.0,hold,hold,2025-09-02,,2025-09-30,94.10904581087829,,100.56777954101562,0.06863031788800433,0.06863031788800433,Industrials,0.5144342534240887,0.0,0.1801011426244199,0.6034855098274342,0.0,0.0
2025-08-29,2025-09-30,UEC,0.040456753824353,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.358428395395458,0.0,0.1746231772596171,3.289079467443786,0.0,0.0
2025-08-29,2025-09-30,INSM,0.0365302255170771,0.9930741812230841,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,141.5,,144.00999450683594,-0.006925818776915893,0.017738477080112558,Health Care,0.4967665499245241,0.0,1.1529320306769917,0.5372028178508571,0.0,0.0
2025-08-29,2025-09-30,KGC,0.0282451361436866,1.1644798745976535,0.0,hold,hold,2025-09-02,,2025-09-30,21.284178868807924,,24.784997940063477,0.16447987459765345,0.16447987459765345,Materials,0.5325495055246671,0.0,-2.2359677444513943,1.3380614539549534,0.0,0.0
2025-08-29,2025-09-30,NEM,0.0205561318463866,1.1283233340855547,0.0,hold,hold,2025-09-02,,2025-09-30,74.35447512943588,,83.89588928222655,0.12832333408555474,0.12832333408555474,Materials,0.5485932744692024,0.0,1.2578537762767534,0.3134240379757944,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6310584867112448,0.0,-0.2346573326196859,-1.867769643765204,0.0,0.0
2025-09-30,2025-10-31,WDC,0.15,1.271027390119384,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.0175323486328,0.27102739011938404,0.27102739011938404,Information Technology,0.6289075379946081,0.0,0.5022746588470861,0.2880512681096476,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1044682849621244,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.5408225796721139,0.0,1.7119248152782396,-1.119953662152434,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0869979117052306,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.4853720909058458,0.0,0.232248737653804,2.082189978025976,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0784213658258448,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5057096515141675,0.0,1.875559514069368,-1.5333498906231076,0.0,0.0
2025-09-30,2025-10-31,UTHR,0.0715786341741551,1.057375450671436,0.0,hold,hold,2025-10-01,,2025-10-31,421.260009765625,,445.42999267578125,0.0573754506714359,0.0573754506714359,Health Care,0.4973233476809605,0.0,2.745733803484923,0.8287669577317831,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.0657294658520629,1.1891850936540433,0.0,hold,hold,2025-10-01,,2025-10-31,132.03419121119066,,157.01309204101562,0.18918509365404335,0.18918509365404335,Information Technology,0.6222112250432124,0.0,0.708679805519906,-1.000143387177756,0.0,0.0
2025-09-30,2025-10-31,UBER,0.0610322249149205,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.4996462482920221,0.0,-0.5502894616462729,-2.6909516215721707,0.0,0.0
2025-09-30,2025-10-31,VRT,0.0491605139483263,1.293320948428529,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.74220275878906,0.29332094842852907,0.29332094842852907,Industrials,0.4946257940722389,0.0,-0.1125554170461031,0.8126282558746032,0.0,0.0
2025-09-30,2025-10-31,MLI,0.0227364468843009,1.055112615830484,0.0,hold,hold,2025-10-01,,2025-10-31,99.80190942960212,,105.30225372314455,0.05511261583048399,0.05511261583048399,Industrials,0.5292060125003696,0.0,0.1924178734242767,0.4801323451698096,0.0,0.0
2025-09-30,2025-10-31,LITE,0.0191879733787918,0.939525216336256,1.0,weekly_distribution_exit,distribution_risk_decay,2025-10-01,2025-10-10,2025-10-10,159.24000549316406,149.61000061035156,149.61000061035156,-0.060474783663744036,-0.060474783663744036,Information Technology,0.5385243420388475,0.0,-0.4557874306296225,1.8296463443968336,0.0,0.0
