portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-03-31,2025-04-30,2025-04-03,TRGP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0199959249781878,0.0199959249781878,0.0,175.68980407714844,True,False,-0.08851557473241045,-0.03722314231468793,-0.0532755144749103
main,2025-03-31,2025-04-30,2025-04-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0192839220469571,0.0192839220469571,1.0,135.32835834183652,False,False,,,
main,2025-03-31,2025-04-30,2025-04-03,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0192839220469571,0.0192839220469571,0.0,123.26986694335938,True,False,-0.08910542879724925,-0.03722314231468793,-0.053888173639004555
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0812209139726038,0.0812209139726038,1.0,110.0314368041556,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709997264515644,0.0709997264515644,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0709997264515644,0.0354998632257822,0.5,97.41999816894531,False,True,-0.0711289023630246,0.007084662361761973,-0.07766334613950354
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0410734291533943,0.0410734291533943,1.0,198.5689405048565,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0391714633902078,0.0391714633902078,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,SFM,BUY,monthly_entry_open,monthly_holding_book_entry,0.019900323588715,0.019900323588715,1.0,165.27000427246094,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174393906008512,0.0174393906008512,1.0,143.25999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.142933037248133,0.142933037248133,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1325034323467477,0.1325034323467477,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1262768676546464,0.1262768676546464,1.0,169.1300048828125,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0933289810858599,0.0933289810858599,1.0,44.836280459305414,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0747173069477376,0.0747173069477376,1.0,244.555579142564,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0643915372938732,0.0643915372938732,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0643915372938732,0.0643915372938732,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,DRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0544525674204271,0.0544525674204271,1.0,42.404313608865614,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361904229662944,0.0361904229662944,1.0,305.28511669662265,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,VRSK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209632307144912,0.0209632307144912,1.0,310.27454935216986,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0171106708094616,0.0171106708094616,1.0,191.13144167656822,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0171106708094616,0.0085553354047308,0.5,180.05706787109375,False,True,-0.057941140967347815,0.015720854652066185,-0.07252188953494199
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1427031556531979,0.1427031556531979,1.0,126.88665206493292,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0957018162038309,0.0957018162038309,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0957018162038309,0.04785090810191545,0.5,148.97598266601562,False,True,-0.059777799609909366,0.01177881468259434,-0.07072357441576971
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0957018162038309,0.0957018162038309,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0674802745385563,0.0674802745385563,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0674802745385563,0.03374013726927815,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0606433157868542,0.0606433157868542,1.0,254.40343888013163,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0596180765039144,0.0596180765039144,1.0,138.77000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0489275469934999,0.0489275469934999,1.0,272.83517059987884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0438682949469235,0.0438682949469235,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0438682949469235,0.0438682949469235,0.0,732.989990234375,True,False,-0.11248474102645245,0.01534809409548532,-0.1259005023649713
main,2025-06-30,2025-07-31,2025-07-01,DRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0427762701281279,0.0427762701281279,1.0,45.942960163815336,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,DRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0427762701281279,0.0427762701281279,0.0,41.23468017578125,True,False,-0.10248098884456136,0.025504576982080973,-0.12480253009039344
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0427418170758932,0.0427418170758932,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0427418170758932,0.0427418170758932,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0419879077695656,0.0419879077695656,1.0,319.0477191314481,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.8575668334961,True,False,-0.08238646311334707,0.030352860712532292,-0.10941816937152515
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1126638833886089,0.1126638833886089,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.105790673650663,0.105790673650663,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.105790673650663,0.0528953368253315,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301254303290745,0.0301254303290745,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0250123638437379,0.0250123638437379,1.0,15.854819103794759,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0232562071673192,0.0232562071673192,1.0,363.6400146484375,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,TLN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0232562071673192,0.0232562071673192,0.0,356.1099853515625,True,False,-0.020707372658520407,0.030352860712532292,-0.04955606503168475
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0229895440703028,0.0229895440703028,1.0,245.88963772335518,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0229895440703028,0.0114947720351514,0.5,234.51934814453125,False,True,-0.04624143450736373,0.030352860712532292,-0.07433792649144277
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0229895440703028,0.0229895440703028,0.0,224.35952758789062,True,False,-0.08756005472539508,0.029937725286047545,-0.11408241209808057
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0220457138620285,0.0220457138620285,1.0,83.33501557187505,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177284111308998,0.0177284111308998,1.0,541.7348019154764,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0135182212979421,0.0135182212979421,1.0,739.4600219726562,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0744762552070865,0.0744762552070865,1.0,78.32819651289219,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728847273037393,0.0728847273037393,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.068990327865313,0.068990327865313,1.0,207.9712205067108,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0647513856530515,0.0647513856530515,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0538544165203147,0.0538544165203147,1.0,94.10904581087829,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.040456753824353,0.040456753824353,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0365302255170771,0.0365302255170771,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0365302255170771,0.01826511275853855,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282451361436866,0.0282451361436866,1.0,21.284178868807924,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0205561318463866,0.0205561318463866,1.0,74.35447512943588,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,118.02855982084074,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1044682849621244,0.1044682849621244,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0869979117052306,0.0869979117052306,1.0,144.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784213658258448,0.0784213658258448,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0715786341741551,0.0715786341741551,1.0,421.260009765625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0657294658520629,0.0657294658520629,1.0,132.03419121119066,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0610322249149205,0.0610322249149205,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0491605139483263,0.0491605139483263,1.0,149.0289034543078,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227364468843009,0.0227364468843009,1.0,99.80190942960212,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0191879733787918,0.0191879733787918,1.0,159.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,LITE,SELL,weekly_distribution_exit,distribution_risk_decay,0.0191879733787918,0.0191879733787918,0.0,149.61000061035156,True,False,-0.060474783663744036,-0.015305341621874469,-0.045871521346797395
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.68738188641566,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,201.2041473388672,True,False,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1355047754954402,0.1355047754954402,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1355047754954402,0.1355047754954402,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1070897208613969,0.1070897208613969,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1070897208613969,0.1070897208613969,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360205866965338,-0.05137220327174541
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.106115647097941,0.106115647097941,1.0,159.53591172081556,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.106115647097941,0.106115647097941,0.0,142.83343505859375,True,False,-0.10469414993817061,-0.03732107966635023,-0.06998498549076981
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0762634675809472,0.0762634675809472,1.0,259.3299865722656,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0762634675809472,0.0762634675809472,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.0393771660644896,0.0393771660644896,1.0,100.0,False,False,,,
main,2025-10-31,2025-11-28,2025-11-07,P,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0393771660644896,0.0393771660644896,0.0,90.06999969482422,True,False,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952
main,2025-10-31,2025-11-28,2025-11-03,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0162704691297447,0.0162704691297447,1.0,193.33999633789062,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,CIEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0162704691297447,0.0162704691297447,0.0,176.4499969482422,True,False,-0.0873590550820671,-0.04833222146094185,-0.04100888408876979
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0139324257713054,0.0139324257713054,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0139324257713054,0.0139324257713054,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0113290128064481,0.0113290128064481,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0113290128064481,0.0113290128064481,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
