portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-07-31,2025-08-29,2025-08-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0393318375011329,0.0393318375011329,1.0,176.60087408865252,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,HWM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0393318375011329,0.01966591875056645,0.5,170.7272186279297,False,True,-0.033259492576318106,0.030352762432364955,-0.06173832625877851
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.037368514141234,0.037368514141234,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.037368514141234,0.037368514141234,0.0,147.26751708984375,True,False,-0.08392428909208072,0.01034645846528659,-0.0933053674484734
main,2025-07-31,2025-08-29,2025-08-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366645335495873,0.0366645335495873,1.0,13.588858294439236,False,False,,,
main,2025-07-31,2025-08-29,2025-08-08,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366645335495873,0.01833226677479365,0.5,12.861403465270996,False,True,-0.05353318236204763,0.017371917941336523,-0.06969437533410738
main,2025-07-31,2025-08-29,2025-08-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0323211001318813,0.0323211001318813,1.0,104.73493834249642,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284121771676301,0.0284121771676301,1.0,111.19999694824219,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268723514174907,0.0268723514174907,1.0,198.8000030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227078042189457,0.0227078042189457,1.0,25.2450008392334,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0227078042189457,0.01135390210947285,0.5,24.190000534057617,False,True,-0.041790464254459425,0.027367109231328124,-0.06731534703065489
main,2025-07-31,2025-08-29,2025-08-27,LI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0227078042189457,0.0227078042189457,0.0,22.600000381469727,True,False,-0.104773237070092,0.032460478899313694,-0.1329190983810905
main,2025-07-31,2025-08-29,2025-08-01,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218504468348506,0.0218504468348506,1.0,95.02461022655817,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1700510050053283,0.1700510050053283,1.0,221.77817277880692,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1700510050053283,0.08502550250266415,0.5,216.86700439453125,False,True,-0.022144507382040213,0.043984502340396636,-0.06334290362949768
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1167368374966469,0.1167368374966469,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0795644341702587,0.0795644341702587,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.07,0.07,1.0,2424.550048828125,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.07,0.035,0.5,2339.360107421875,False,True,-0.03513639219261544,0.03123132659260408,-0.0643577411525228
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0666368323915242,0.0666368323915242,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0660402585238545,0.0660402585238545,1.0,198.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561508698547282,0.0561508698547282,1.0,151.1999969482422,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0532998884587968,0.0532998884587968,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,592.9236366262451,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,581.5154418945312,False,True,-0.01924058011353169,0.043984502340396636,-0.06056132280909421
main,2025-08-29,2025-09-30,2025-09-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0379555315536734,0.0379555315536734,1.0,35.49518628333409,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.033697003826786,0.033697003826786,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0317078468239352,0.0317078468239352,1.0,88.8087395749465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316959287256483,0.0316959287256483,1.0,728.9212275115252,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310843150410692,0.0310843150410692,1.0,810.9579388339578,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ALNY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0307133569502395,0.0307133569502395,1.0,445.8399963378906,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0305419767362667,0.0305419767362667,1.0,207.3603100435379,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279918763641683,0.0279918763641683,1.0,69.77613139948251,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0261320380770749,0.0261320380770749,1.0,74.26540567513365,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1274938601191465,0.1274938601191465,1.0,240.42338523813993,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1041831288782116,0.1041831288782116,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0872072655852306,0.0872072655852306,1.0,181.32000732421875,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0818486609047048,0.0818486609047048,1.0,213.18486351766543,False,False,,,
main,2025-09-30,2025-10-31,2025-10-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0818486609047048,0.0409243304523524,0.5,202.2603302001953,False,True,-0.051244413591140625,0.028484376701135794,-0.07752066253841072
main,2025-09-30,2025-10-31,2025-10-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.060172783819648,0.060172783819648,1.0,36.546266880676626,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0593816590534381,0.0593816590534381,1.0,199.91000366210938,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0591756059970409,0.0591756059970409,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514321738168439,0.0514321738168439,1.0,132.03417706162548,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.050649519001261,0.050649519001261,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0493897620351548,0.0493897620351548,1.0,785.5707601811681,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0471403133674977,0.0471403133674977,1.0,171.35194765205625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0471403133674977,0.0471403133674977,0.0,152.1597442626953,True,False,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697
main,2025-09-30,2025-10-31,2025-10-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0455410209379327,0.0455410209379327,1.0,219.5992056803702,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,25.469999313354492,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,LI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,22.799999237060547,True,False,-0.10482921665781142,-0.015305251198946102,-0.09091544924746275
main,2025-09-30,2025-10-31,2025-10-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316785324667227,0.0316785324667227,1.0,2344.2900390625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-03,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0316785324667227,0.01583926623336135,0.5,2172.75,False,True,-0.0731735562597452,0.009107875699795542,-0.08153878682443172
main,2025-09-30,2025-10-31,2025-10-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0316785324667227,0.0316785324667227,0.0,2154.219970703125,True,False,-0.08107788080496448,0.012726767537277972,-0.09262582104979222
main,2025-09-30,2025-10-31,2025-10-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308621666781732,0.0308621666781732,1.0,159.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0295403129403863,0.0295403129403863,1.0,82.928526959587,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.027341263909388,0.027341263909388,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0169619704892183,0.0169619704892183,1.0,112.51760475940223,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1167280254114913,0.1167280254114913,1.0,205.0449981689453,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1167280254114913,0.1167280254114913,0.0,187.89999389648438,True,False,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252
main,2025-10-31,2025-11-28,2025-11-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.106374900806578,0.106374900806578,1.0,282.03718595995247,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0843144545947411,0.0843144545947411,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0843144545947411,0.0843144545947411,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0841219666748147,0.0841219666748147,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0841219666748147,0.0841219666748147,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.072641725291281,0.072641725291281,1.0,109.00573861458037,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0594862954570506,0.0594862954570506,1.0,217.51466032340156,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0521074847995251,0.0521074847995251,1.0,2331.199951171875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0521074847995251,0.0521074847995251,0.0,2128.330078125,True,False,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217
main,2025-10-31,2025-11-28,2025-11-03,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0478167947119239,0.0478167947119239,1.0,63.029998779296875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,RKLB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0478167947119239,0.0478167947119239,0.0,56.56999969482422,True,False,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553
main,2025-10-31,2025-11-28,2025-11-03,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0453663775683544,0.0453663775683544,1.0,103.07929262275421,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,CCJ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0453663775683544,0.0453663775683544,0.0,90.06463623046875,True,False,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369122185991589,0.0369122185991589,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369122185991589,0.0369122185991589,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367217059998951,0.0367217059998951,1.0,418.5299987792969,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354583002688593,0.0354583002688593,1.0,56.03750546299551,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0327326524939227,0.0327326524939227,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0327326524939227,0.0327326524939227,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.032672179210041,0.032672179210041,1.0,584.9000244140625,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309585163297334,0.0309585163297334,1.0,208.69000244140625,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,LITE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0309585163297334,0.0309585163297334,0.0,188.36000061035156,True,False,-0.09741722935080577,-0.015211332882073436,-0.08347567271393908
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0300517007654122,0.0300517007654122,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0300517007654122,0.0300517007654122,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878304516279033,-0.13688088980277413
main,2025-10-31,2025-11-28,2025-11-03,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259726850390919,0.0259726850390919,1.0,598.9997063008522,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,CW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0259726850390919,0.0259726850390919,0.0,545.7405395507812,True,False,-0.08891351062419572,-0.019878304516279033,-0.07043534127039774
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.021520837008778,0.021520837008778,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0111523107993778,0.0111523107993778,1.0,201.6971090135947,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0111523107993778,0.0111523107993778,0.0,182.55747985839844,True,False,-0.09489292756251766,-0.04833222146094185,-0.04892537832167965
main,2025-10-31,2025-11-28,2025-11-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0086529353490251,0.0086529353490251,1.0,135.0399932861328,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0086529353490251,0.0086529353490251,0.0,119.58000183105469,True,False,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076
main,2025-10-31,2025-11-28,2025-11-03,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084977414734626,0.0084977414734626,1.0,35.8373966622914,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0082925549993432,0.0082925549993432,1.0,139.76372363171632,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0070766047864433,0.0070766047864433,1.0,781.5618284513977,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0043690315616942,0.0043690315616942,1.0,160.5,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0043690315616942,0.0043690315616942,0.0,140.4199981689453,True,False,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1105289924883877,0.1105289924883877,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0849872760909798,0.0849872760909798,1.0,75.85090501086535,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.07092505785494,0.07092505785494,1.0,202.52762361898397,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0704093084066266,0.0704093084066266,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0595707658144894,0.0595707658144894,1.0,107.80389257675255,False,False,,,
