portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
concentrated,2024-04-30,2024-05-31,2024-05-01,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,56.88864096474021,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,52.93196581006164,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,WFRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,119.77778366946892,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-24,WFRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0555555555555555,0.02777777777777775,0.5,111.9968490600586,False,True,-0.0649614174769011,0.05596561376730169,-0.11451796314917784
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,243.0,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,15.30007743262379,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-17,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0555555555555555,0.02777777777777775,0.5,15.007079124450684,False,True,-0.019150119302556945,0.055985440585508695,-0.07115207937564505
concentrated,2024-04-30,2024-05-31,2024-05-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555555555555555,0.0555555555555555,1.0,12.413412608556591,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0433569025684026,0.0433569025684026,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0433569025684026,0.0433569025684026,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0433569025684026,0.0433569025684026,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405251635906231,0.0405251635906231,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405251635906231,0.0405251635906231,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405251635906231,0.0405251635906231,1.0,160.99000549316406,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0291781177852486,0.0291781177852486,1.0,243.0,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0291781177852486,0.0291781177852486,1.0,243.0,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0291781177852486,0.0291781177852486,1.0,243.0,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.021008244805379,0.021008244805379,1.0,15.30007743262379,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-17,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.021008244805379,0.0105041224026895,0.5,15.007079124450684,False,True,-0.019150119302556945,0.055985440585508695,-0.07115207937564505
concentrated,2024-04-30,2024-05-31,2024-05-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.021008244805379,0.021008244805379,1.0,15.30007743262379,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-17,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.021008244805379,0.0105041224026895,0.5,15.007079124450684,False,True,-0.019150119302556945,0.055985440585508695,-0.07115207937564505
concentrated,2024-04-30,2024-05-31,2024-05-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.021008244805379,0.021008244805379,1.0,15.30007743262379,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-17,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.021008244805379,0.0105041224026895,0.5,15.007079124450684,False,True,-0.019150119302556945,0.055985440585508695,-0.07115207937564505
concentrated,2024-04-30,2024-05-31,2024-05-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0151259362598728,0.0151259362598728,1.0,12.413412608556591,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0151259362598728,0.0151259362598728,1.0,12.413412608556591,False,False,,,
concentrated,2024-04-30,2024-05-31,2024-05-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0151259362598728,0.0151259362598728,1.0,12.413412608556591,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,1.0,1.0,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.5111311146420685,0.5111311146420685,1.0,53.5,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5111311146420685,0.25556555732103425,0.5,49.689998626708984,False,True,-0.07121497894001894,0.02601040039580438,-0.09476061772699051
concentrated,2024-05-31,2024-06-28,2024-06-20,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.5111311146420685,0.5111311146420685,0.0,48.900001525878906,True,False,-0.08598127989011395,0.03398755812498888,-0.11602541739733485
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5000000000000001,0.5000000000000001,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,218.50369843358064,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,DKS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,207.81019592285156,False,True,-0.04893968654713465,0.02601040039580438,-0.07305002650462955
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,218.50369843358064,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,DKS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,207.81019592285156,False,True,-0.04893968654713465,0.02601040039580438,-0.07305002650462955
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.4999999999999999,0.4999999999999999,1.0,218.50369843358064,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-14,DKS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.4999999999999999,0.24999999999999994,0.5,207.81019592285156,False,True,-0.04893968654713465,0.02601040039580438,-0.07305002650462955
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4999999999999999,0.4999999999999999,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579315,0.4888688853579315,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579315,0.4888688853579315,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579314,0.4888688853579314,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579314,0.4888688853579314,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579314,0.4888688853579314,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4888688853579314,0.4888688853579314,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4867714471236508,0.4867714471236508,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4867714471236508,0.4867714471236508,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.485693960079546,0.485693960079546,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.485693960079546,0.485693960079546,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4833532317604556,0.4833532317604556,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4833532317604556,0.4833532317604556,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4806291179924381,0.4806291179924381,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4806291179924381,0.4806291179924381,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4797754094728703,0.4797754094728703,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4797754094728703,0.4797754094728703,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4775546546519246,0.4775546546519246,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4775546546519246,0.4775546546519246,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4694514405333477,0.4694514405333477,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4622357799277222,0.4622357799277222,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.4622357799277222,0.4622357799277222,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3828999926483202,0.3828999926483202,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3810523141724405,0.3810523141724405,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3810523141724405,0.3810523141724405,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3769384508210046,0.3769384508210046,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3651799580193827,0.3651799580193827,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3651799580193827,0.3651799580193827,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3471756235385295,0.3471756235385295,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3346947457788006,0.3346947457788006,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3346947457788006,0.3346947457788006,1.0,62.7775993347168,False,False,,,
concentrated,2024-05-31,2024-06-28,2024-06-03,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3315461255996281,0.3315461255996281,1.0,62.7775993347168,False,False,,,
