rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-01-31,2025-02-28,JBL,0.0275087717739887,0.9831467743839587,0.0,hold,hold,2025-02-03,,2025-02-28,157.33029492933872,,154.67877197265625,-0.0168532256160413,-0.0168532256160413,Information Technology,,,,,,
2025-01-31,2025-02-28,DASH,0.0250175743621959,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,TPR,0.0242957261390925,1.1915187725766592,0.0,hold,hold,2025-02-03,,2025-02-28,70.36254645120685,,83.83829498291016,0.19151877257665917,0.19151877257665917,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,V,0.0058746596427641,1.0685890221864516,0.0,hold,hold,2025-02-03,,2025-02-28,336.21043732565704,,359.2707824707031,0.06858902218645158,0.06858902218645158,Unknown,,,,,,
2025-01-31,2025-02-28,MA,0.0041133546456614,1.0428305148881678,0.0,hold,hold,2025-02-03,,2025-02-28,548.524831648727,,572.0184326171875,0.0428305148881678,0.0428305148881678,Financials,,,,,,
2025-01-31,2025-02-28,TW,0.0036442486715414,1.089847736986826,0.0,hold,hold,2025-02-03,,2025-02-28,123.59908020625967,,134.7041778564453,0.08984773698682602,0.08984773698682602,Financials,,,,,,
2025-01-31,2025-02-28,APO,0.0030590463507782,0.9079826872765571,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,163.3054470691626,148.2785186767578,148.2785186767578,-0.09201731272344293,-0.09201731272344293,Financials,,,,,,
2025-01-31,2025-02-28,GOOGL,0.0029704423825625,0.9192036473093337,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76504516601562,182.76504516601562,-0.08079635269066632,-0.08510646216138962,Communication,,,,,,
2025-01-31,2025-02-28,AAPL,0.0027229244127767,1.0526800490786519,0.0,hold,hold,2025-02-03,,2025-02-28,228.52992572925916,,240.5688934326172,0.05268004907865187,0.05268004907865187,Information Technology,,,,,,
2025-01-31,2025-02-28,DBX,0.0013959799468502,0.846958174732598,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,31.559999465942383,26.729999542236328,26.729999542236328,-0.15304182526740195,-0.15304182526740195,Information Technology,,,,,,
2025-01-31,2025-02-28,SYF,0.0011955232199795,0.9139817239299204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-24,2025-02-24,65.27097568792317,59.245662689208984,59.245662689208984,-0.08601827607007961,-0.09231228636021482,Financials,,,,,,
2025-01-31,2025-02-28,WTM,0.0011353874278568,0.9717080470891798,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1889.484426088306,,1847.6756591796875,-0.028291952910820206,-0.022127076747159413,Financials,,,,,,
2025-01-31,2025-02-28,WMT,0.000539284386713,1.0190142344913562,0.0,hold,hold,2025-02-03,,2025-02-28,95.47396516729802,,97.2893295288086,0.019014234491356197,0.019014234491356197,Unknown,,,,,,
2025-01-31,2025-02-28,COST,0.0003640602774146,1.0795757000944357,0.0,hold,hold,2025-02-03,,2025-02-28,964.622881712202,,1041.3834228515625,0.07957570009443571,0.07957570009443571,Consumer Staples,,,,,,
2025-01-31,2025-02-28,DTM,0.0003404454593216,0.964274908496001,0.0,hold,hold,2025-02-03,,2025-02-28,96.00850294597326,,92.5785903930664,-0.03572509150399905,-0.03572509150399905,Energy,,,,,,
2025-01-31,2025-02-28,ANET,0.0001936695153548,0.896325382447147,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,109.66999816894531,98.30000305175781,98.30000305175781,-0.10367461755285301,-0.10367461755285301,Unknown,,,,,,
2025-01-31,2025-02-28,GDDY,0.00017810528818,0.8771786476569237,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-14,2025-02-14,207.6999969482422,182.19000244140625,182.19000244140625,-0.12282135234307634,-0.12282135234307634,Unknown,,,,,,
2025-01-31,2025-02-28,AXP,0.0001100522857312,0.9551233681047093,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,307.9292876664079,,296.8525085449219,-0.044876631895290675,-0.03597182718613612,Financials,,,,,,
2025-01-31,2025-02-28,PANW,6.424159932154044e-05,1.0488543469732365,0.0,hold,hold,2025-02-03,,2025-02-28,181.55999755859375,,190.42999267578128,0.04885434697323654,0.04885434697323654,Unknown,,,,,,
2025-01-31,2025-02-28,AMP,3.376431459807102e-05,1.0098978434835637,0.0,hold,hold,2025-02-03,,2025-02-28,523.2890725228842,,528.468505859375,0.009897843483563706,0.009897843483563706,Financials,,,,,,
2025-01-31,2025-02-28,BKNG,1.831480935558857e-05,1.074048579387504,0.0,hold,hold,2025-02-03,,2025-02-28,185.00774520042623,,198.70730590820312,0.07404857938750409,0.07404857938750409,Unknown,,,,,,
2025-01-31,2025-02-28,SPGI,4.235215008393764e-06,1.0324232541587393,0.0,hold,hold,2025-02-03,,2025-02-28,512.9163361989399,,529.5467529296875,0.032423254158739256,0.032423254158739256,Unknown,,,,,,
2025-01-31,2025-02-28,CW,1.2284662486135413e-06,0.9523008456150078,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,337.77625347866956,,320.8964538574219,-0.04769915438499217,-0.04997331649992276,Unknown,,,,,,
2025-02-28,2025-03-31,MA,0.0698753790907287,0.9107443691441123,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,573.0309428981635,521.8847045898438,521.8847045898438,-0.08925563085588772,-0.08925563085588772,Financials,,,,,,
2025-02-28,2025-03-31,DASH,0.0563053528121294,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,ISRG,0.0536265216469196,0.9032381458112342,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,573.780029296875,518.260009765625,518.260009765625,-0.09676185418876582,-0.09676185418876582,Health Care,,,,,,
2025-02-28,2025-03-31,BKNG,0.0531877027116204,0.8891824372063493,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,198.7072838872727,176.68702697753906,176.68702697753906,-0.11081756279365074,-0.11081756279365074,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,TMUS,0.0492128807724807,0.9904192090592396,0.0,hold,hold,2025-03-03,,2025-03-31,264.76628467948854,,262.2296142578125,-0.009580790940760364,-0.009580790940760364,Communication,,,,,,
2025-02-28,2025-03-31,MELI,0.0402656791130834,0.9071658967359272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,2143.610107421875,1944.6099853515625,1944.6099853515625,-0.09283410326407282,-0.09283410326407282,Internet,,,,,,
2025-02-28,2025-03-31,COST,0.0360824824527001,0.9168710608116398,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,1044.4919352817028,957.6644287109375,957.6644287109375,-0.08312893918836017,-0.08312893918836017,Consumer Staples,,,,,,
2025-02-28,2025-03-31,TW,0.0315167571468847,1.0885761285715667,0.0,hold,hold,2025-03-03,,2025-03-31,135.82962343124385,,147.8608856201172,0.08857612857156671,0.08857612857156671,Financials,,,,,,
2025-02-28,2025-03-31,PANW,0.0314623658356986,0.9077284690916694,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,191.5,173.8300018310547,173.8300018310547,-0.09227153090833062,-0.09227153090833062,Information Technology,,,,,,
2025-02-28,2025-03-31,GS,0.0295064862442567,0.9120661268176784,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,609.7675366699166,556.1483154296875,556.1483154296875,-0.0879338731823216,-0.0879338731823216,Financials,,,,,,
2025-02-28,2025-03-31,AVGO,0.0288895731356616,0.9184803682215072,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-03,2025-03-03,201.74989103773126,185.30331420898438,185.30331420898438,-0.08151963177849275,-0.08151963177849275,Information Technology,,,,,,
2025-02-28,2025-03-31,AMZN,0.027410419866178,0.9118349553350547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,213.35000610351562,194.5399932861328,194.5399932861328,-0.08816504466494535,-0.08816504466494535,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,EXPE,0.0255245849109706,0.891629593881898,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,196.4644900402439,175.17355346679688,175.17355346679688,-0.108370406118102,-0.108370406118102,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,ORLY,0.0230089594931905,1.036486627804585,0.0,hold,hold,2025-03-03,,2025-03-31,92.1433334350586,,95.50533294677734,0.036486627804585,0.036486627804585,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,ETR,0.022059545777468,0.9842275743029567,0.0,hold,hold,2025-03-03,,2025-03-31,84.08285098091787,,82.75666046142578,-0.01577242569704329,-0.01577242569704329,Utilities,,,,,,
2025-02-28,2025-03-31,PLTR,0.0205065076183626,0.908639145245918,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,88.55000305175781,80.45999908447266,80.45999908447266,-0.09136085475408195,-0.09136085475408195,Information Technology,,,,,,
2025-02-28,2025-03-31,LYV,0.0184396707630361,0.9087821219076415,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,144.27000427246094,131.11000061035156,131.11000061035156,-0.09121787809235848,-0.09121787809235848,Communication,,,,,,
2025-02-28,2025-03-31,GILD,0.0182353622308528,0.9821257340451748,0.0,hold,hold,2025-03-03,,2025-03-31,111.13428619538249,,109.14784240722656,-0.01787426595482522,-0.01787426595482522,Health Care,,,,,,
2025-02-28,2025-03-31,HWM,0.0158018694910837,0.9025591822487952,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13040924072266,124.13040924072266,-0.09744081775120483,-0.09744081775120483,Industrials,,,,,,
2025-02-28,2025-03-31,C,0.0157044165172168,0.904374963317899,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,77.6059301464998,70.18486022949219,70.18486022949219,-0.09562503668210098,-0.09562503668210098,Financials,,,,,,
2025-02-28,2025-03-31,MS,0.0116020027515636,0.9129227269392285,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,129.15146934700135,117.90531158447266,117.90531158447266,-0.08707727306077151,-0.08707727306077151,Financials,,,,,,
2025-02-28,2025-03-31,APP,0.0099734660510687,0.9079488604005485,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,350.239990234375,318.0,318.0,-0.09205113959945155,-0.09205113959945155,Information Technology,,,,,,
2025-02-28,2025-03-31,TLN,0.0091141518754514,0.9087482349880135,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-03,2025-03-03,206.89999389648438,188.02000427246094,188.02000427246094,-0.09125176501198651,-0.09125176501198651,Utilities,,,,,,
2025-02-28,2025-03-31,DKS,0.008861431951293,0.8771380290523113,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,220.18192969733644,193.12994384765625,193.12994384765625,-0.12286197094768869,-0.12286197094768869,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,MCK,0.0088186053672755,1.0554554772036098,0.0,hold,hold,2025-03-03,,2025-03-31,635.1200565644474,,670.3409423828125,0.05545547720360977,0.05545547720360977,Health Care,,,,,,
2025-02-28,2025-03-31,PFGC,0.0067668447202238,0.9124223974216739,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,85.41000366210938,77.93000030517578,77.93000030517578,-0.08757760257832614,-0.08757760257832614,Consumer Staples,,,,,,
2025-02-28,2025-03-31,IBKR,0.0061523493963392,0.9070044431262613,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,52.02099889113632,47.18327713012695,47.18327713012695,-0.09299555687373873,-0.09299555687373873,Unknown,,,,,,
2025-02-28,2025-03-31,TPR,0.0058024934870496,0.900197351368847,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,85.10441745102258,76.61077117919922,76.61077117919922,-0.09980264863115296,-0.09980264863115296,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,JBL,0.0053819877196868,0.9066802881037721,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8869054561482,141.33958435058594,141.33958435058594,-0.0933197118962279,-0.0933197118962279,Information Technology,,,,,,
2025-02-28,2025-03-31,V,0.0012405513001194,0.9149863697337354,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,359.55802514786035,328.9906921386719,328.9906921386719,-0.08501363026626463,-0.08501363026626463,Unknown,,,,,,
2025-02-28,2025-03-31,AAPL,0.0005658696299161,0.9133546242434784,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,240.51914741730602,219.6792755126953,219.6792755126953,-0.08664537575652165,-0.08664537575652165,Information Technology,,,,,,
2025-02-28,2025-03-31,WTM,0.0002233091601783,1.0227841301923257,0.0,hold,hold,2025-03-03,,2025-03-31,1882.0517060873176,,1924.9326171874998,0.022784130192325724,0.022784130192325724,Financials,,,,,,
2025-02-28,2025-03-31,WMT,0.0001078173925826,0.896305373731152,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,96.66777322087229,86.64384460449219,86.64384460449219,-0.10369462626884796,-0.10369462626884796,Consumer Staples,,,,,,
2025-02-28,2025-03-31,DTM,6.512560501006385e-05,0.9128857517233057,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,93.01215343125229,84.90946960449219,84.90946960449219,-0.08711424827669434,-0.08711424827669434,Energy,,,,,,
2025-02-28,2025-03-31,AXP,2.0981705742540564e-05,0.9144411214571491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,297.3161490810199,271.87811279296875,271.87811279296875,-0.08555887854285094,-0.08555887854285094,Financials,,,,,,
2025-02-28,2025-03-31,AMP,6.779507334167951e-06,0.8879132293169526,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,532.1176192465363,472.4742736816406,472.4742736816406,-0.1120867706830474,-0.1120867706830474,Financials,,,,,,
2025-03-31,2025-04-30,MA,0.085209480491374,0.8957023831371635,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,542.7282487931052,486.12298583984375,486.12298583984375,-0.10429761686283645,-0.10429761686283645,Financials,,,,,,
2025-03-31,2025-04-30,ORLY,0.0727389052089482,0.9927744468642105,0.0,hold,hold,2025-04-01,,2025-04-30,95.03333282470703,,94.34666442871094,-0.007225553135789542,-0.007225553135789542,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,VZ,0.0599579280206086,0.9841213361862676,0.0,hold,hold,2025-04-01,,2025-04-30,41.944410164924925,,41.27838897705078,-0.015878663813732374,-0.015878663813732374,Communication,,,,,,
2025-03-31,2025-04-30,TW,0.0472575341984693,0.879342994475146,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,147.9206274986402,130.07296752929688,130.07296752929688,-0.12065700552485403,-0.12065700552485403,Financials,,,,,,
2025-03-31,2025-04-30,BKNG,0.0469480387755275,0.9107759691946455,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,181.49258776620988,165.29908752441406,165.29908752441406,-0.08922403080535446,-0.08922403080535446,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,TMUS,0.0459787966833,0.8752397815798421,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-25,2025-04-25,261.4823517923577,228.85975646972656,228.85975646972656,-0.12476021842015794,-0.12476021842015794,Communication,,,,,,
2025-03-31,2025-04-30,CME,0.0407449205723748,1.0495851614496499,0.0,hold,hold,2025-04-01,,2025-04-30,254.25741229070164,,266.86480712890625,0.04958516144964986,0.04958516144964986,Financials,,,,,,
2025-03-31,2025-04-30,PG,0.0392507142164194,0.9590392154263687,0.0,hold,hold,2025-04-01,,2025-04-30,164.773402506624,,158.02415466308594,-0.04096078457363128,-0.04096078457363128,Consumer Staples,,,,,,
2025-03-31,2025-04-30,MELI,0.0371188413173573,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,ABT,0.0350015987323445,0.9915132610024726,0.0,hold,hold,2025-04-01,,2025-04-30,129.2292113946029,,128.13247680664062,-0.008486738997527388,-0.008486738997527388,Health Care,,,,,,
2025-03-31,2025-04-30,ETR,0.0300839420163428,0.9743439346116403,0.0,hold,hold,2025-04-01,,2025-04-30,82.63081534173541,,80.51083374023438,-0.02565606538835974,-0.02565606538835974,Utilities,,,,,,
2025-03-31,2025-04-30,WSO,0.0268274507288728,0.9083742218435917,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,491.6376892681846,446.59100341796875,446.59100341796875,-0.09162577815640827,-0.09162577815640827,Industrials,,,,,,
2025-03-31,2025-04-30,BJ,0.0228147189504919,1.0268145667927882,0.0,hold,hold,2025-04-01,,2025-04-30,114.48999786376953,,117.55999755859375,0.026814566792788153,0.026814566792788153,Consumer Staples,,,,,,
2025-03-31,2025-04-30,ISRG,0.0190199010919986,0.9173606988454578,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,492.260009765625,451.5799865722656,451.5799865722656,-0.08263930115454221,-0.08263930115454221,Health Care,,,,,,
2025-03-31,2025-04-30,COR,0.0179694408092453,1.048921363156658,0.0,hold,hold,2025-04-01,,2025-04-30,277.0332751455928,,290.58612060546875,0.04892136315665807,0.04892136315665807,Health Care,,,,,,
2025-03-31,2025-04-30,THG,0.0179385737140502,0.901108834634182,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,171.3347091480362,154.39122009277344,154.39122009277344,-0.09889116536581799,-0.09889116536581799,Financials,,,,,,
2025-03-31,2025-04-30,RYAN,0.0175899328726278,0.9069642540831696,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,72.97006866426676,66.18124389648438,66.18124389648438,-0.09303574591683039,-0.09303574591683039,Financials,,,,,,
2025-03-31,2025-04-30,BRO,0.0171092819111072,0.9087755888420264,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52143096923828,111.52143096923828,-0.09122441115797364,-0.09122441115797364,Financials,,,,,,
2025-03-31,2025-04-30,PLTR,0.0013876571394977,0.882226757357241,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,83.88999938964844,74.01000213623047,74.01000213623047,-0.11777324264275901,-0.11777324264275901,Information Technology,,,,,,
2025-03-31,2025-04-30,GILD,0.0012786642549623,0.9053570208402777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-10,2025-04-10,109.09914181651443,98.77367401123047,98.77367401123047,-0.0946429791597223,-0.0946429791597223,Unknown,,,,,,
