portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-05-30,2025-06-30,2025-06-02,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0388543907916456,0.0388543907916456,1.0,27.920000076293945,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0388543907916456,0.0194271953958228,0.5,26.010000228881836,False,True,-0.06840973646822568,0.014082007106249295,-0.08134622544962677
main,2025-05-30,2025-06-30,2025-06-02,FRHC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0376784940644501,0.0376784940644501,1.0,163.00999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-06,FRHC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0376784940644501,0.01883924703222505,0.5,155.92999267578125,False,True,-0.043432930922267965,0.019361650285355525,-0.06160186739421192
main,2025-05-30,2025-06-30,2025-06-09,FRHC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0376784940644501,0.0376784940644501,0.0,149.44000244140625,True,False,-0.08324638072949953,0.02028027836884072,-0.1014688427221705
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0374922047062596,0.0374922047062596,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0374922047062596,0.0187461023531298,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720643823657454,-0.06566055008654648
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0374922047062596,0.0374922047062596,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469221727956507,-0.09871113756112848
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265287396533193,0.0265287396533193,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0256605102039356,0.0256605102039356,1.0,191.13144167656822,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0256605102039356,0.0128302551019678,0.5,180.0570526123047,False,True,-0.057941220801356,0.015720643823657454,-0.07252177562101625
main,2025-05-30,2025-06-30,2025-06-02,ZS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227746764477565,0.0227746764477565,1.0,276.6199951171875,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0213390662623393,0.0213390662623393,1.0,367.8900146484375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027294659701077,0.0027294659701077,1.0,549.0599975585938,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,ISRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0027294659701077,0.00136473298505385,0.5,512.1799926757812,False,True,-0.06716935316140349,0.015720643823657454,-0.08160708112914139
main,2025-05-30,2025-06-30,2025-06-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016471313944016,0.0016471313944016,1.0,98.02045985953261,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,WMT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0016471313944016,0.0008235656972008,0.5,96.4634780883789,False,True,-0.015884252873174853,0.04928512508392924,-0.062108359681446346
main,2025-05-30,2025-06-30,2025-06-02,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011423877079713,0.0011423877079713,1.0,112.18000030517578,False,False,,,
main,2025-05-30,2025-06-30,2025-06-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0011423877079713,0.00057119385398565,0.5,107.83000183105469,False,True,-0.03877695188346686,0.05430186795512748,-0.08828479078684126
main,2025-05-30,2025-06-30,2025-06-02,PPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.001028590111133,0.001028590111133,1.0,46.69386374961889,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,PPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.001028590111133,0.0005142950555665,0.5,44.11250686645508,False,True,-0.0552825719671759,0.015720643823657454,-0.06990427557280254
main,2025-05-30,2025-06-30,2025-06-25,PPC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.001028590111133,0.001028590111133,0.0,42.936553955078125,True,False,-0.08046688564236526,0.03599211666661928,-0.11241301978599982
main,2025-05-30,2025-06-30,2025-06-02,VRSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009760888775304,0.0009760888775304,1.0,268.39031701469065,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TKO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009754914956947,0.0009754914956947,1.0,155.21555869247703,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009606615753353,0.0009606615753353,1.0,33.426252637505954,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0009606615753353,0.00048033078766765,0.5,32.78883361816406,False,True,-0.01906941308241883,0.04928512508392924,-0.06514391230017735
main,2025-05-30,2025-06-30,2025-06-02,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007569855732714,0.0007569855732714,1.0,253.349051413595,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0007569855732714,0.0003784927866357,0.5,241.71673583984375,False,True,-0.04591418641138456,0.04928512508392924,-0.09072778143852855
main,2025-05-30,2025-06-30,2025-06-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006648546005395,0.0006648546005395,1.0,201.8280029296875,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004792354369574,0.0004792354369574,1.0,236.4149199677758,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0004792354369574,0.0002396177184787,0.5,224.99729919433594,False,True,-0.048294840169123554,0.015720643823657454,-0.063024695207332
main,2025-05-30,2025-06-30,2025-06-02,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004522191262525,0.0004522191262525,1.0,41.03480117614022,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,VZ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0004522191262525,0.00022610956312625,0.5,39.067378997802734,False,True,-0.04794521045422895,0.014082007106249295,-0.06116587921471661
main,2025-05-30,2025-06-30,2025-06-02,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003866937716218,0.0003866937716218,1.0,143.1094940509277,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,CME,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003713642936236,0.0003713642936236,1.0,277.4785774802782,False,False,,,
main,2025-05-30,2025-06-30,2025-06-06,CME,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0003713642936236,0.0001856821468118,0.5,264.1295166015625,False,True,-0.048108437775397195,0.019361650285355525,-0.06618856815131846
main,2025-05-30,2025-06-30,2025-06-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003225564025007,0.0003225564025007,1.0,164.2938178171488,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0003225564025007,0.00016127820125035,0.5,155.79820251464844,False,True,-0.051709890337782394,0.015720643823657454,-0.06638688951678595
main,2025-05-30,2025-06-30,2025-06-02,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003100772470203,0.0003100772470203,1.0,130.2002337490354,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.000202754310999,0.000202754310999,1.0,119.3678073162594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,AEM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.000202754310999,0.0001013771554995,0.5,115.32565307617188,False,True,-0.03386301827073046,0.04928512508392924,-0.07924265899414984
main,2025-05-30,2025-06-30,2025-06-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001761470825677,0.0001761470825677,1.0,288.77843370587544,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001744637214163,0.0001744637214163,1.0,171.30531951874588,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,THG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0001744637214163,8.723186070815e-05,0.5,164.91180419921875,False,True,-0.037322339653483305,0.04928512508392924,-0.08253949538309246
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1141474383710285,0.1141474383710285,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1007435896518453,0.1007435896518453,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1007435896518453,0.05037179482592265,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0983264944707743,0.0983264944707743,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,247.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605231063527026,0.0605231063527026,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0605231063527026,0.0302615531763513,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0550645554166798,0.0550645554166798,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0550645554166798,0.0550645554166798,0.0,2402.10009765625,True,False,-0.09190913260126776,0.015348193960609713,-0.10563600467293344
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504457078988144,0.0504457078988144,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0504457078988144,0.0252228539494072,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0504457078988144,0.0504457078988144,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0493924832984711,0.0493924832984711,1.0,81.02620358308046,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.047541487984939,0.047541487984939,1.0,395.70001220703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.041838316419426,0.041838316419426,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.041838316419426,0.041838316419426,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0414159130781745,0.0414159130781745,1.0,46.25667161171306,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366282783639302,0.0366282783639302,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0366282783639302,0.0366282783639302,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0337562811464156,0.0337562811464156,1.0,57.35793658128225,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0337562811464156,0.0337562811464156,0.0,51.358238220214844,True,False,-0.10460101458784532,0.028960409613598914,-0.12980229652528608
main,2025-06-30,2025-07-31,2025-07-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0324904813177229,0.0324904813177229,1.0,48.2400016784668,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.027318841549261,0.027318841549261,1.0,73.42703287003108,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268854383755184,0.0268854383755184,1.0,274.25940547827304,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,CRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0268854383755184,0.0268854383755184,0.0,248.71836853027344,True,False,-0.09312729641289541,0.025504576982080973,-0.11568146652654998
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0234815863042956,0.0234815863042956,1.0,319.54346396470305,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1052235350412869,0.1052235350412869,1.0,99.0999984741211,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1024037303070079,0.1024037303070079,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1024037303070079,0.1024037303070079,1.0,155.0500030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-19,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1024037303070079,0.1024037303070079,0.0,157.75,True,False,0.01741371747887599,0.021571134647637047,-0.004069630618718567
main,2025-07-31,2025-08-29,2025-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0828921874048279,0.0828921874048279,1.0,217.88723137983337,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,57.11000061035156,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,SMCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.08,0.08,0.0,46.790000915527344,True,False,-0.18070389747034343,0.010346556745453928,-0.18909398259465782
main,2025-07-31,2025-08-29,2025-08-01,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0579317149158183,0.0579317149158183,1.0,637.0594497444357,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,GEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0579317149158183,0.02896585745790915,0.5,606.0040893554688,False,True,-0.04874797854646873,0.030352762432364955,-0.07677054292755003
main,2025-07-31,2025-08-29,2025-08-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0578897369669221,0.0578897369669221,1.0,247.72000122070312,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0520007945313605,0.0520007945313605,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0484007461261875,0.0484007461261875,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0484007461261875,0.0484007461261875,0.0,147.26751708984375,True,False,-0.08392428909208072,0.010346556745453928,-0.09330545564603254
main,2025-07-31,2025-08-29,2025-08-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403836819726228,0.0403836819726228,1.0,88.29359543276905,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,13.588858294439236,False,False,,,
main,2025-07-31,2025-08-29,2025-08-08,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,12.86140251159668,False,True,-0.053533252542654175,0.017371917941336523,-0.06969444431635985
main,2025-07-31,2025-08-29,2025-08-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397843227789709,0.0397843227789709,1.0,87.82226265645791,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0383386282408112,0.0383386282408112,1.0,176.60087408865252,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,HWM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0383386282408112,0.0191693141204056,0.5,170.7272186279297,False,True,-0.033259492576318106,0.030352762432364955,-0.06173832625877851
main,2025-07-31,2025-08-29,2025-08-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0373277873565445,0.0373277873565445,1.0,86.50499725341797,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0328233082429875,0.0328233082429875,1.0,198.8000030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,RL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0286639408406319,0.0286639408406319,1.0,289.79824526498595,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0277461175945127,0.0277461175945127,1.0,104.73493834249642,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0257860373724987,0.0257860373724987,1.0,363.6400146484375,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0920034969101324,0.0920034969101324,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0894344667373665,0.0894344667373665,1.0,207.9712205067108,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0805432703697818,0.0805432703697818,1.0,151.1999969482422,False,False,,,
