rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5425673898482616,0.0,1.4706549214564577,-1.461060473564585,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135368866529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.8575668334961,125.8575668334961,-0.08238646311334707,-0.08238646311334707,Industrials,0.5191242703037307,0.0,0.8116102368891434,-0.0795487752757321,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1156069195044513,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5357553958632361,0.0,0.8525169310805616,-0.7240340480971895,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1105877938710407,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5268191028744762,0.0,3.0,-0.525759954948527,0.0,0.0
2025-07-31,2025-08-29,GE,0.0370050194014014,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5496376324718208,0.0,-0.3706642034944198,-3.101835860788167,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.0301804401118111,1.0888890117804302,0.0,hold,hold,2025-08-01,,2025-08-29,15.85481815069289,,17.264137268066406,0.08888901178043018,0.08888901178043018,Financial,0.608257234347885,0.0,-1.350245179721112,0.5838831853548925,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.027134681035264,0.9330993140953476,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.8896222516845,224.35952758789062,224.35952758789062,-0.06690068590465237,-0.08755999731357667,Information Technology,0.4875216615161835,0.0,1.4061259093033422,-1.8719895744083304,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0216860703351678,1.1421428844668056,0.0,hold,hold,2025-08-01,,2025-08-29,83.3350232616899,,95.18050384521484,0.14214288446680556,0.14214288446680556,Industrials,0.447962238283804,0.0,-0.0823340665875089,0.372448428307535,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0214283671651245,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,0.6111989791986968,0.0,-1.9909188892368384,0.4303036838889118,0.0,0.0
2025-07-31,2025-08-29,SPGI,0.0189026556902066,1.0080475159724418,0.0,hold,hold,2025-08-01,,2025-08-29,541.7348019154764,,546.0944213867188,0.008047515972441799,0.008047515972441799,Financials,0.53485098904416,0.0,0.0259905135599474,-1.9575224090939665,0.0,0.0
2025-07-31,2025-08-29,AXON,0.0136904938378013,1.0105887483055536,0.0,hold,hold,2025-08-01,,2025-08-29,739.4600219726562,,747.2899780273439,0.010588748305553564,0.010588748305553564,Industrials,0.4514171513582208,0.0,-3.0,0.1051218811402935,0.0,0.0
2025-08-29,2025-09-30,ANET,0.15,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,0.5356284760632744,0.0,1.8378101297019576,-1.264954453629807,0.0,0.0
2025-08-29,2025-09-30,NVDA,0.15,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,0.4896706931383199,0.0,0.7179168022858762,-2.0515739461124665,0.0,0.0
2025-08-29,2025-09-30,GOOGL,0.0793869046456187,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,0.5399266857349839,0.0,0.5938147994301585,-3.031706904486066,0.0,0.0
2025-08-29,2025-09-30,WDC,0.0753563119074344,1.5308172044805795,0.0,hold,hold,2025-09-02,,2025-09-30,78.32819651289219,,119.9061508178711,0.5308172044805795,0.5308172044805795,Information Technology,0.5727718774954289,0.0,1.4089833767824669,0.8442897106353559,0.0,0.0
2025-08-29,2025-09-30,UBER,0.0716373003944026,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Industrials,0.4794833164574498,0.0,-0.2990455850925674,-2.7482935648808584,0.0,0.0
2025-08-29,2025-09-30,PDD,0.0612974441243075,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,0.4952037680146173,0.0,0.7978002799290089,-1.5391567168120648,0.0,0.0
2025-08-29,2025-09-30,MLI,0.0514708517848096,1.068630231996914,0.0,hold,hold,2025-09-02,,2025-09-30,94.10905337488714,,100.56777954101561,0.06863023199691409,0.06863023199691409,Industrials,0.5079327781864804,0.0,0.2098355138371328,0.5539923011806103,0.0,0.0
2025-08-29,2025-09-30,UEC,0.0369930566546781,1.2814601679273,0.0,hold,hold,2025-09-02,,2025-09-30,10.40999984741211,,13.34000015258789,0.2814601679273001,0.2814601679273001,Energy,0.3643786054325912,0.0,0.1949114010212609,3.098221829879215,0.0,0.0
2025-08-29,2025-09-30,KGC,0.0354512430403111,1.1644798699786691,0.0,hold,hold,2025-09-02,,2025-09-30,21.313968175425035,,24.819686889648438,0.16447986997866915,0.16447986997866915,Materials,0.5386859391320749,0.0,-2.1009805728784854,1.217933084165788,0.0,0.0
2025-08-29,2025-09-30,INSM,0.0227070371567061,0.9930741812230841,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,141.5,,144.00999450683594,-0.006925818776915893,0.017738477080112558,Health Care,0.4922055668321668,0.0,1.1429877700091482,0.5342453420048257,0.0,0.0
2025-08-29,2025-09-30,NEM,0.02186349533136,1.1283233222767954,0.0,hold,hold,2025-09-02,,2025-09-30,74.35448266932137,,83.8958969116211,0.12832332227679544,0.12832332227679544,Materials,0.5545948328432178,0.0,1.283545161289431,0.2108841866836947,0.0,0.0
2025-09-30,2025-10-31,NVDA,0.15,1.0931224089522849,0.0,hold,hold,2025-10-01,,2025-10-31,185.21967144700423,,202.4677734375,0.09312240895228485,0.09312240895228485,Information Technology,0.6277544101817685,0.0,-0.1869261245203051,-1.9700868898132664,0.0,0.0
2025-09-30,2025-10-31,WDC,0.15,1.271027390119384,0.0,hold,hold,2025-10-01,,2025-10-31,118.02855982084074,,150.0175323486328,0.27102739011938404,0.27102739011938404,Information Technology,0.6316846307367722,0.0,0.0131845948737661,0.1232896674654449,0.0,0.0
2025-09-30,2025-10-31,LRCX,0.1298294435284258,1.1891851055272034,0.0,hold,hold,2025-10-01,,2025-10-31,132.03417706162548,,157.01307678222656,0.18918510552720336,0.18918510552720336,Information Technology,0.6226626212945533,0.0,0.7478531859992836,-1.1696798612711392,0.0,0.0
2025-09-30,2025-10-31,ANET,0.1201424809455678,1.0901486975122423,0.0,hold,hold,2025-10-01,,2025-10-31,144.64999389648438,,157.69000244140625,0.0901486975122423,0.0901486975122423,Information Technology,0.5434172035472457,0.0,1.733523655521418,-1.2738973935802282,0.0,0.0
2025-09-30,2025-10-31,PDD,0.0861837206648265,1.0140601136630638,0.0,hold,hold,2025-10-01,,2025-10-31,133.0,,134.8699951171875,0.014060113663063811,0.014060113663063811,Internet,0.5104763114418519,0.0,1.8727169342265275,-1.5909194439744487,0.0,0.0
2025-09-30,2025-10-31,CIEN,0.0667674836072204,1.3166943353863512,0.0,hold,hold,2025-10-01,,2025-10-31,144.24000549316406,,189.91999816894528,0.31669433538635117,0.31669433538635117,Information Technology,0.485442779073125,0.0,-0.2499494644643647,1.8952453099402249,0.0,0.0
2025-09-30,2025-10-31,UBER,0.0596872425229831,0.9899974507372785,0.0,hold,hold,2025-10-01,,2025-10-31,97.4749984741211,,96.5,-0.010002549262721483,-0.010002549262721483,Industrials,0.4971551213474491,0.0,-0.5086501740202115,-2.751880331448728,0.0,0.0
2025-09-30,2025-10-31,VRT,0.0532263398387392,1.293320948428529,0.0,hold,hold,2025-10-01,,2025-10-31,149.0289034543078,,192.74220275878906,0.29332094842852907,0.29332094842852907,Industrials,0.4918583773235404,0.0,-0.06662549147438,0.6716773183720305,0.0,0.0
2025-09-30,2025-10-31,MLI,0.024294315916193,1.055112615830484,0.0,hold,hold,2025-10-01,,2025-10-31,99.80190942960212,,105.30225372314455,0.05511261583048399,0.05511261583048399,Industrials,0.525581690545681,0.0,0.2309060904827491,0.427451926263879,0.0,0.0
2025-09-30,2025-10-31,UI,0.0215479353662549,1.196595056403198,0.0,hold,hold,2025-10-01,,2025-10-31,656.1779242294785,,785.1792602539062,0.19659505640319797,0.19659505640319797,Information Technology,0.5809224315374668,0.0,-1.2498808220157436,2.598219437318453,0.0,0.0
2025-10-31,2025-11-28,MU,0.15,0.8609970539045321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68738188641566,201.2041473388672,201.2041473388672,-0.13900294609546793,-0.13900294609546793,Information Technology,0.6455613301202914,0.0,1.74711213458168,-0.1882663000709937,0.0,0.0
2025-10-31,2025-11-28,NVDA,0.142155097976623,0.9038831732301019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,208.05714970598171,188.05935668945312,188.05935668945312,-0.09611682676989808,-0.09611682676989808,Information Technology,0.6393565933219634,0.0,-0.4920404913975157,-1.97158558102826,0.0,0.0
2025-10-31,2025-11-28,WDC,0.1396947642408179,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6428979502794179,0.0,-0.3381557307255161,-0.5861377087098824,0.0,0.0
2025-10-31,2025-11-28,GOOGL,0.13,1.1346659125739653,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.7456359863281,0.13466591257396532,0.13466591257396532,Communication,0.5890273870617483,0.0,1.0251654887998645,-2.6065448657189507,0.0,0.0
2025-10-31,2025-11-28,LRCX,0.1126222362137515,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6446425344810294,0.0,0.8269298990552079,-1.4571990031600808,0.0,0.0
2025-10-31,2025-11-28,UBER,0.1059921476621632,0.9167519498469278,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-19,2025-11-19,97.66000366210938,89.52999877929688,89.52999877929688,-0.08324805015307224,-0.08324805015307224,Industrials,0.4816216478658572,0.0,0.0791286717985721,-2.881941041979044,0.0,0.0
2025-10-31,2025-11-28,AMD,0.0725824832845504,0.9165927939536759,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-06,2025-11-06,259.3299865722656,237.6999969482422,237.6999969482422,-0.08340720604632412,-0.08340720604632412,Information Technology,0.635020558256646,0.0,1.5435079023625362,-0.1626222932915537,0.0,0.0
2025-10-31,2025-11-28,P,0.0395871627213374,0.9006999969482422,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-07,2025-11-07,100.0,90.06999969482422,90.06999969482422,-0.09930000305175779,-0.09930000305175779,Information Technology,0.5947442266564391,0.0,2.837884732118807,2.3072798797910945,0.0,0.0
2025-10-31,2025-11-28,ANET,0.0177572575248132,0.8748909543236468,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-05,2025-11-05,160.5,140.4199981689453,140.4199981689453,-0.12510904567635317,-0.12510904567635317,Information Technology,0.6221966207086975,0.0,0.38240317871573,-1.0059526490317168,0.0,0.0
2025-10-31,2025-11-28,NRG,0.0139753306650555,0.9171563099973797,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,172.51150622290785,158.2200164794922,158.2200164794922,-0.08284369000262026,-0.08284369000262026,Utilities,0.5009821054461625,0.0,-3.0,0.409211664451337,0.0,0.0
2025-10-31,2025-11-28,SSD,0.0126136916400808,0.9061339097678367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-17,2025-11-17,174.31977775563965,157.95706176757812,157.95706176757812,-0.0938660902321633,-0.0938660902321633,Industrials,0.3657056400729336,0.0,0.1293521233381671,0.4453717706567344,0.0,0.0
2025-11-28,2025-12-31,GOOG,0.15,0.9890690849738512,0.0,hold,hold,2025-12-01,,2025-12-31,317.0446592749507,,313.5790710449219,-0.010930915026148846,-0.010930915026148846,Communication,0.5325372292296353,0.0,0.2553998118378491,-2.6287366200957947,0.0,0.0
2025-11-28,2025-12-31,GOOGL,0.15,0.98585049540968,0.0,hold,hold,2025-12-01,,2025-12-31,317.2690150587685,,312.7798156738281,-0.01414950459032005,-0.01414950459032005,Communication,0.5363933336145642,0.0,0.2061830683216334,-2.5838864106056283,0.0,0.0
2025-11-28,2025-12-31,MU,0.15,1.2291760775245926,0.0,hold,hold,2025-12-01,,2025-12-31,232.09869305897274,,285.2901611328125,0.22917607752459257,0.22917607752459257,Information Technology,0.5595771036935886,0.0,0.7025341792955153,-0.4503040378581525,0.0,0.0
2025-11-28,2025-12-31,WDC,0.15,1.0762080112145676,0.0,hold,hold,2025-12-01,,2025-12-31,159.99471269351545,,172.1875915527344,0.07620801121456755,0.07620801121456755,Information Technology,0.5607334607489513,0.0,0.0,-0.6931253587085402,0.0,0.0
2025-11-28,2025-12-31,LRCX,0.1322944737612893,1.1072767403165102,0.0,hold,hold,2025-12-01,,2025-12-31,154.41048945338153,,170.9751434326172,0.10727674031651024,0.10727674031651024,Information Technology,0.5766282276819334,0.0,-0.2769239423541263,-1.6581445436596092,0.0,0.0
2025-11-28,2025-12-31,CIEN,0.0735500290249702,1.0483828892875993,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-12-01,2025-12-17,2025-12-17,194.49000549316406,203.89999389648438,203.8999938964844,0.04838288928759926,0.04838288928759926,Information Technology,0.5087790913979008,0.0,0.0,0.998374584628066,0.0,0.0
2025-11-28,2025-12-31,APP,0.0700796653642932,1.1456990830768452,0.0,hold,hold,2025-12-01,,2025-12-31,588.1300048828125,,673.8200073242188,0.1456990830768452,0.1456990830768452,Information Technology,0.3497589916986056,0.0,-1.603058954020255,-0.1746868433445171,0.0,0.0
2025-11-28,2025-12-31,NTRA,0.0380420739027747,0.9559756172649467,0.0,hold,hold,2025-12-01,,2025-12-31,239.63999938964844,,229.08999633789062,-0.04402438273505327,-0.04402438273505327,Health Care,0.4982337111601813,0.0,1.4732331094954765,0.2975620311025164,0.0,0.0
2025-12-31,2026-01-30,EXPE,0.15,0.935764284048465,0.5,weekly_relative_trim,relative_underperformance_trim50,2026-01-02,,2026-01-30,282.4072975454248,,264.26666259765625,-0.06423571595153499,-0.06423571595153499,Consumer Discretionary,0.5598955561985285,0.0,0.7990662562682251,0.3990832117358934,0.0,0.0
2025-12-31,2026-01-30,GOOGL,0.15,1.066582507618477,0.0,hold,hold,2026-01-02,,2026-01-30,316.67708324131615,,337.7622375488281,0.06658250761847695,0.06658250761847695,Communication,0.513252342582345,0.0,0.1769730355613172,-2.891127463653408,0.0,0.0
2025-12-31,2026-01-30,MU,0.15,1.4057533397078226,0.0,hold,hold,2026-01-02,,2026-01-30,295.00607846003123,,414.7057800292968,0.40575333970782257,0.40575333970782257,Information Technology,0.6025661793127308,0.0,-1.7166528427097356,-0.2391851516033952,0.0,0.0
2025-12-31,2026-01-30,RVMD,0.1380482692414279,1.2178353177772492,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2026-01-02,2026-01-26,2026-01-26,80.29000091552734,97.77999877929688,97.77999877929688,0.21783531777724918,0.21783531777724918,Health Care,0.510518422649347,0.0,1.1392840674142557,1.6317210407581495,0.0,0.0
2025-12-31,2026-01-30,GOOG,0.082322644252581,1.0659341150243569,0.0,hold,hold,2026-01-02,,2026-01-30,317.3664134053808,,338.29168701171875,0.06593411502435687,0.06593411502435687,Communication,0.5095358048106546,0.0,0.2048691510096389,-2.925127409846448,0.0,0.0
2025-12-31,2026-01-30,APP,0.0777640609709324,0.9048100029884782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-01-02,2026-01-02,2026-01-02,683.3699951171875,618.3200073242188,618.3200073242188,-0.09518999701152175,-0.09518999701152175,Information Technology,0.4951843482173345,0.0,-3.0,-0.0111022387852678,0.0,0.0
2025-12-31,2026-01-30,WDC,0.0549183921334451,1.4121332275972909,0.0,hold,hold,2026-01-02,,2026-01-30,177.11522230299764,,250.11029052734372,0.4121332275972909,0.4121332275972909,Information Technology,0.5399414973278518,0.0,-3.0,-0.8230212755012225,0.0,0.0
2025-12-31,2026-01-30,LRCX,0.0483472086504859,1.3126791896508223,0.0,hold,hold,2026-01-02,,2026-01-30,177.63718308579936,,233.18063354492188,0.3126791896508223,0.3126791896508223,Information Technology,0.611515233927048,0.0,-3.0,-1.4594154104467232,0.0,0.0
2025-12-31,2026-01-30,TER,0.0259610182980952,1.20954388170498,0.0,hold,hold,2026-01-02,,2026-01-30,199.20670337973576,,240.94924926757812,0.20954388170497995,0.20954388170497995,Information Technology,0.5024555318398867,0.0,1.5388726467422191,1.4318522249103929,0.0,0.0
2026-01-30,2026-02-27,LRCX,0.15,0.8990699778060816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-04,2026-02-04,233.0507817566493,209.52896118164062,209.52896118164062,-0.10093002219391844,-0.10093002219391844,Information Technology,0.6085603640208562,0.0,-2.866966181027608,-1.0100405958599783,0.0,0.0
2026-01-30,2026-02-27,MU,0.15,0.9055509749689186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-10,2026-02-10,412.0069129532501,373.09326171875,373.09326171875,-0.09444902503108143,-0.09444902503108143,Information Technology,0.6115199465472583,0.0,-2.252650593129008,-0.1349544817897735,0.0,0.0
2026-01-30,2026-02-27,WDC,0.1457228568649929,1.147440111733104,0.0,hold,hold,2026-02-02,,2026-02-27,243.6433847555615,,279.5661926269531,0.1474401117331039,0.1474401117331039,Information Technology,0.5277983603546482,0.0,-2.252650593129008,-0.2168531285562202,0.0,0.0
2026-01-30,2026-02-27,QGEN,0.13,0.9153479414781083,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-23,2026-02-23,52.45000076293945,47.45000076293945,47.45000076293945,-0.08465205852189173,-0.09532888326539246,Health Care,0.4569518761432217,0.0,0.0443946544656479,0.1857856069610932,0.0,0.0
2026-01-30,2026-02-27,GOOGL,0.0633983487053415,0.919041046290254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,335.983495554882,308.7826232910156,308.7826232910156,-0.08095895370974604,-0.08095895370974604,Communication,0.5272940954960887,0.0,-1.2370427015579388,-2.94495794099109,0.0,0.0
2026-01-30,2026-02-27,GOOG,0.0625236794604116,0.9192393056391376,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2026-02-02,2026-02-12,2026-02-12,336.31306806137826,309.1521911621094,309.1521911621094,-0.08076069436086242,-0.08076069436086242,Communication,0.5269894620900509,0.0,-1.1915113529499766,-2.978870589801981,0.0,0.0
2026-01-30,2026-02-27,UI,0.061262263737252,1.415378996076957,0.0,hold,hold,2026-02-02,,2026-02-27,541.897253216461,,766.989990234375,0.41537899607695694,0.41537899607695694,Information Technology,0.2888127704556776,0.0,-3.0,1.7503218381265953,0.0,0.0
