rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-11-29,2024-12-31,NRG,0.0043195581678448,0.9148017709916321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,99.89249169145013,89.63655090332031,89.63655090332031,-0.08519822900836793,-0.10266978643208313,Utilities,,,,,,
2024-11-29,2024-12-31,VRT,0.0037107198022736,0.8849158049181127,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,128.74725518951942,113.93048095703125,113.93048095703125,-0.11508419508188727,-0.11508419508188727,Unknown,,,,,,
2024-11-29,2024-12-31,VST,0.0034377078172671,0.9177599874794412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24101281740238,147.0627899169922,147.0627899169922,-0.08224001252055879,-0.08224001252055879,Unknown,,,,,,
2024-11-29,2024-12-31,CORT,0.0026504044237836,0.9132403619416569,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,57.400001525878906,52.41999816894531,52.41999816894531,-0.08675963805834308,-0.08675963805834308,Unknown,,,,,,
2024-11-29,2024-12-31,PEG,0.0015495763507502,0.91657376353769,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,90.56973156341728,83.01383972167969,83.01383972167969,-0.08342623646230996,-0.08342623646230996,Unknown,,,,,,
2024-11-29,2024-12-31,SPGI,0.0014715141839001,0.9533135633579846,0.0,hold,hold,2024-12-02,,2024-12-31,517.3828180142162,,493.2280578613281,-0.04668643664201544,-0.04668643664201544,Unknown,,,,,,
2024-11-29,2024-12-31,AVGO,0.0002768169726263,1.4265799644819601,0.0,hold,hold,2024-12-02,,2024-12-31,160.72201496236826,,229.28280639648438,0.4265799644819601,0.4265799644819601,Unknown,,,,,,
2024-11-29,2024-12-31,CW,0.0002013944513402,0.9178133990409357,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,374.83810267420654,344.03143310546875,344.03143310546875,-0.08218660095906427,-0.08218660095906427,Unknown,,,,,,
2024-11-29,2024-12-31,ISRG,0.0001901680482725,0.9554457873619125,0.0,hold,hold,2024-12-02,,2024-12-31,546.2999877929688,,521.9600219726562,-0.044554212638087454,-0.044554212638087454,Unknown,,,,,,
2024-11-29,2024-12-31,ETR,6.852233456083873e-05,0.9706823328219015,0.0,hold,hold,2024-12-02,,2024-12-31,75.06204071700068,,72.86139678955078,-0.029317667178098472,-0.029317667178098472,Unknown,,,,,,
2024-11-29,2024-12-31,AAPL,4.475121201486734e-05,1.0554220734771915,0.0,hold,hold,2024-12-02,,2024-12-31,235.9809120539101,,249.05946350097656,0.055422073477191525,0.055422073477191525,Information Technology,,,,,,
2024-11-29,2024-12-31,UNH,2.992461052970161e-05,0.8951464360954042,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-06,2024-12-06,592.3479531377758,530.2381591796875,530.2381591796875,-0.10485356390459577,-0.10485356390459577,Unknown,,,,,,
2024-11-29,2024-12-31,HD,2.316273141384932e-05,0.9179953827405984,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,415.78484520884524,381.6885681152344,381.6885681152344,-0.08200461725940156,-0.08200461725940156,Unknown,,,,,,
2024-11-29,2024-12-31,ALSN,2.153804109695816e-05,0.8988055103634737,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,117.21607491916954,105.35445404052734,105.35445404052734,-0.10119448963652633,-0.10119448963652633,Unknown,,,,,,
2024-12-31,2025-01-31,PLTR,0.1084871425348458,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,,,,,,
2024-12-31,2025-01-31,TW,0.0744451018835557,0.9686285764633323,0.0,hold,hold,2025-01-02,,2025-01-31,130.3656029328927,,126.27584838867188,-0.031371423536667664,-0.031371423536667664,Financials,,,,,,
2024-12-31,2025-01-31,DKS,0.0729587467794326,1.0396275720499244,0.0,hold,hold,2025-01-02,,2025-01-31,224.12274084725212,,233.00418090820312,0.0396275720499244,0.0396275720499244,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,MA,0.0650641975453473,1.0511321725910274,0.0,hold,hold,2025-01-02,,2025-01-31,524.4764471663726,,551.2940673828125,0.051132172591027425,0.051132172591027425,Financials,,,,,,
2024-12-31,2025-01-31,MCK,0.0561257990179448,1.0383387089434652,0.0,hold,hold,2025-01-02,,2025-01-31,569.9026223602142,,591.751953125,0.03833870894346525,0.03833870894346525,Health Care,,,,,,
2024-12-31,2025-01-31,V,0.0558860328980915,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,,,,,,
2024-12-31,2025-01-31,APO,0.0496568704408354,1.0238935395060236,0.0,hold,hold,2025-01-02,,2025-01-31,164.0027500146015,,167.9213562011719,0.023893539506023576,0.023893539506023576,Financials,,,,,,
2024-12-31,2025-01-31,GOOGL,0.0469653846115671,1.0701285794297042,0.0,hold,hold,2025-01-02,,2025-01-31,189.7726449747486,,203.0811309814453,0.07012857942970419,0.07012857942970419,Communication,,,,,,
2024-12-31,2025-01-31,CSCO,0.0448327481939436,1.0294069224917124,0.0,hold,hold,2025-01-02,,2025-01-31,57.16268736004531,,58.84366607666015,0.029406922491712395,0.029406922491712395,Information Technology,,,,,,
2024-12-31,2025-01-31,C,0.0371795414544841,1.1478715181678127,0.0,hold,hold,2025-01-02,,2025-01-31,68.34379677904363,,78.44989776611328,0.14787151816781274,0.14787151816781274,Financials,,,,,,
2024-12-31,2025-01-31,ACN,0.0329240619804763,1.0948341438056248,0.0,hold,hold,2025-01-02,,2025-01-31,345.2023049864163,,377.9392700195313,0.09483414380562483,0.09483414380562483,Information Technology,,,,,,
2024-12-31,2025-01-31,DBX,0.0329240619804763,1.0593081094492565,0.0,hold,hold,2025-01-02,,2025-01-31,30.350000381469727,,32.150001525878906,0.05930810944925646,0.05930810944925646,Information Technology,,,,,,
2024-12-31,2025-01-31,EXP,0.0329240619804763,1.0319546752380582,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.21267700195312,0.03195467523805817,0.03195467523805817,Materials,,,,,,
2024-12-31,2025-01-31,ACI,0.0329240619804763,1.0255434793126952,0.0,hold,hold,2025-01-02,,2025-01-31,18.768933898080196,,19.248357772827152,0.025543479312695183,0.025543479312695183,Consumer Staples,,,,,,
2024-12-31,2025-01-31,GS,0.0316956669005466,1.105452969828077,0.0,hold,hold,2025-01-02,,2025-01-31,564.7517122475368,,624.3064575195311,0.10545296982807706,0.10545296982807706,Financials,,,,,,
2024-12-31,2025-01-31,WTM,0.0313464935030822,0.9698098288441068,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,1949.3752890532746,,1930.5538330078125,-0.030190171155893175,-0.009655121900412955,Financials,,,,,,
2024-12-31,2025-01-31,SYF,0.0313437769962596,1.0512039933321011,0.0,hold,hold,2025-01-02,,2025-01-31,63.95262689385884,,67.22725677490234,0.05120399333210113,0.05120399333210113,Financials,,,,,,
2024-12-31,2025-01-31,BLK,0.024215948832182,1.0441748410789191,0.0,hold,hold,2025-01-02,,2025-01-31,1003.7223693542331,,1048.0616455078125,0.044174841078919114,0.044174841078919114,Financials,,,,,,
2024-12-31,2025-01-31,WMT,0.0197557965178006,1.0909091125457282,0.0,hold,hold,2025-01-02,,2025-01-31,88.77491838494575,,96.84536743164062,0.0909091125457282,0.0909091125457282,Consumer Staples,,,,,,
2024-12-31,2025-01-31,WDAY,0.0172334961838893,1.0052938657418518,0.0,hold,hold,2025-01-02,,2025-01-31,260.67999267578125,,262.05999755859375,0.005293865741851755,0.005293865741851755,Unknown,,,,,,
2024-12-31,2025-01-31,TLN,0.0163826218486608,0.9328155517578125,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-01-02,2025-01-27,2025-01-27,206.0,192.16000366210938,192.16000366210938,-0.0671844482421875,-0.0671844482421875,Utilities,,,,,,
2024-12-31,2025-01-31,PG,0.013346968622295,0.9935282669207083,0.0,hold,hold,2025-01-02,,2025-01-31,161.39352535785758,,160.34902954101562,-0.006471733079291719,-0.006471733079291719,Consumer Staples,,,,,,
2024-12-31,2025-01-31,EXPE,0.0107414037643946,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,MS,0.0101247491269718,1.101502490416412,0.0,hold,hold,2025-01-02,,2025-01-31,121.73518892257727,,134.09161376953125,0.1015024904164119,0.1015024904164119,Financials,,,,,,
2024-12-31,2025-01-31,ANET,0.0093676383976151,0.901006138400315,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,111.31999969482422,100.30000305175781,100.30000305175781,-0.09899386159968504,-0.09899386159968504,Information Technology,,,,,,
2024-12-31,2025-01-31,GDDY,0.0078078574954929,1.0685392682083608,0.0,hold,hold,2025-01-02,,2025-01-31,199.00999450683594,,212.64999389648438,0.06853926820836076,0.06853926820836076,Information Technology,,,,,,
2024-12-31,2025-01-31,LLYVK,0.00769034102817,1.0766641986942183,0.0,hold,hold,2025-01-02,,2025-01-31,68.3499984741211,,73.58999633789062,0.07666419869421826,0.07666419869421826,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,NVDA,0.0058722552407664,0.870735188585812,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,135.95546829733047,118.38121032714844,118.38121032714844,-0.129264811414188,-0.129264811414188,Information Technology,,,,,,
2024-12-31,2025-01-31,AXP,0.0050937082602474,1.0606546390910323,0.0,hold,hold,2025-01-02,,2025-01-31,295.2115430750569,,313.11749267578125,0.0606546390910323,0.0606546390910323,Financials,,,,,,
2024-12-31,2025-01-31,PANW,0.0044161629037936,0.9095935356326219,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-13,2025-01-13,184.5,167.82000732421875,167.82000732421875,-0.09040646436737809,-0.09040646436737809,Information Technology,,,,,,
2024-12-31,2025-01-31,PFGC,0.0030132675120519,1.0610973670655777,0.0,hold,hold,2025-01-02,,2025-01-31,85.11000061035156,,90.30999755859375,0.06109736706557767,0.06109736706557767,Consumer Staples,,,,,,
2024-12-31,2025-01-31,AMP,0.0026416354087946,1.0146779587462735,0.0,hold,hold,2025-01-02,,2025-01-31,525.2507789191701,,532.9603881835938,0.014677958746273534,0.014677958746273534,Financials,,,,,,
2024-12-31,2025-01-31,ORLY,0.0023270826477459,1.093121648327997,0.0,hold,hold,2025-01-02,,2025-01-31,78.9433364868164,,86.29467010498047,0.09312164832799708,0.09312164832799708,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,BKNG,0.001585703113125,0.9520214988391097,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,197.70344078878747,,187.6765899658203,-0.04797850116089031,-0.05071662275053246,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,SPGI,0.0004289554990969,1.0431327555084573,0.0,hold,hold,2025-01-02,,2025-01-31,495.0305372279036,,516.382568359375,0.0431327555084573,0.0431327555084573,Financials,,,,,,
2024-12-31,2025-01-31,AVGO,0.0001225560133239,0.8559026965444637,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55516724457323,199.90049743652344,199.90049743652344,-0.14409730345553629,-0.14409730345553629,Information Technology,,,,,,
2024-12-31,2025-01-31,CW,5.813657431963875e-05,0.9745503948592829,0.0,hold,hold,2025-01-02,,2025-01-31,355.15494721332,,346.11639404296875,-0.025449605140717146,-0.025449605140717146,Industrials,,,,,,
2024-12-31,2025-01-31,ISRG,5.5275188669463816e-05,1.0972582018149992,0.0,hold,hold,2025-01-02,,2025-01-31,521.1900024414062,,571.8800048828125,0.09725820181499922,0.09725820181499922,Health Care,,,,,,
2024-12-31,2025-01-31,ETR,2.038482643307681e-05,1.063065497961988,0.0,hold,hold,2025-01-02,,2025-01-31,73.29383323424638,,77.91614532470703,0.06306549796198802,0.06306549796198802,Unknown,,,,,,
2024-12-31,2025-01-31,AAPL,1.4304312316969606e-05,0.9169646772498621,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-16,2025-01-16,247.57754859678104,227.01986694335938,227.01986694335938,-0.08303532275013792,-0.08303532275013792,Information Technology,,,,,,
2025-01-31,2025-02-28,PLTR,0.0985805318782112,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,,,,,,
2025-01-31,2025-02-28,TMUS,0.0860615305530618,1.146865064884035,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595153808594,0.14686506488403506,0.14686506488403506,Communication,,,,,,
2025-01-31,2025-02-28,ISRG,0.0695218237246133,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,,,,,,
2025-01-31,2025-02-28,TLN,0.0641200083123924,0.9899873698946007,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-25,2025-02-25,213.72999572753906,211.58999633789062,211.58999633789062,-0.010012630105399323,-0.010012630105399323,Utilities,,,,,,
2025-01-31,2025-02-28,ACN,0.063058855581875,0.9143622528536284,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,374.19863475513046,342.1531066894531,342.1531066894531,-0.08563774714637162,-0.08563774714637162,Information Technology,,,,,,
2025-01-31,2025-02-28,DKS,0.0604249070096798,0.9625005859038667,0.0,hold,hold,2025-02-03,,2025-02-28,227.00557216870422,,218.4929962158203,-0.03749941409613333,-0.03749941409613333,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,MS,0.0590935621324798,0.9801192780790752,0.0,hold,hold,2025-02-03,,2025-02-28,131.5537377704603,,128.9383544921875,-0.019880721920924826,-0.019880721920924826,Financials,,,,,,
2025-01-31,2025-02-28,MCK,0.0561023547708104,1.0778786869304429,0.0,hold,hold,2025-02-03,,2025-02-28,591.0057777952798,,637.0325317382812,0.07787868693044286,0.07787868693044286,Health Care,,,,,,
2025-01-31,2025-02-28,APP,0.0470171560474858,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,,,,,,
2025-01-31,2025-02-28,APO,0.037529052221766,0.9079826872765571,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,163.3054470691626,148.2785186767578,148.2785186767578,-0.09201731272344293,-0.09201731272344293,Financials,,,,,,
2025-01-31,2025-02-28,GS,0.0359605289393559,0.9990026879002031,0.0,hold,hold,2025-02-03,,2025-02-28,610.268357020486,,609.6597290039062,-0.000997312099796921,-0.000997312099796921,Financials,,,,,,
2025-01-31,2025-02-28,NOW,0.0358217779729608,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,,,,,,
2025-01-31,2025-02-28,IBKR,0.0335307317370739,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,,,,,,
2025-01-31,2025-02-28,CRS,0.0335307317370739,1.1032554337034561,0.0,hold,hold,2025-02-03,,2025-02-28,186.9611593251707,,206.2659149169922,0.10325543370345613,0.10325543370345613,Industrials,,,,,,
2025-01-31,2025-02-28,SCHW,0.0324369494835809,0.9815982569434117,0.0,hold,hold,2025-02-03,,2025-02-28,79.75000989395392,,78.282470703125,-0.01840174305658826,-0.01840174305658826,Financials,,,,,,
2025-01-31,2025-02-28,JBL,0.0305897448295037,0.9831466801269241,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.67877197265625,-0.016853319873075923,-0.016853319873075923,Information Technology,,,,,,
2025-01-31,2025-02-28,DASH,0.0285286991835301,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,TPR,0.0283548870089103,1.1915190245029765,0.0,hold,hold,2025-02-03,,2025-02-28,70.36253157424993,,83.83829498291016,0.19151902450297653,0.19151902450297653,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,TW,0.0113479266878351,1.089847736986826,0.0,hold,hold,2025-02-03,,2025-02-28,123.59908020625967,,134.7041778564453,0.08984773698682602,0.08984773698682602,Financials,,,,,,
2025-01-31,2025-02-28,MA,0.0109405863850385,1.0428306237209208,0.0,hold,hold,2025-02-03,,2025-02-28,548.5248914598253,,572.0185546875,0.042830623720920835,0.042830623720920835,Financials,,,,,,
2025-01-31,2025-02-28,V,0.0096135495005696,1.068589343248748,0.0,hold,hold,2025-02-03,,2025-02-28,336.9073697716962,,360.015625,0.0685893432487481,0.0685893432487481,Unknown,,,,,,
2025-01-31,2025-02-28,GOOGL,0.007948680159921,0.9192036855009023,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76504516601562,182.76504516601562,-0.08079631449909774,-0.08510646216138962,Communication,,,,,,
2025-01-31,2025-02-28,CSCO,0.0073699120987302,1.0651271681055972,0.0,hold,hold,2025-02-03,,2025-02-28,58.44554503001772,,62.25193786621093,0.06512716810559716,0.06512716810559716,Information Technology,,,,,,
2025-01-31,2025-02-28,C,0.0066605121422302,1.0184713610057978,0.0,hold,hold,2025-02-03,,2025-02-28,76.15080972591106,,77.55741882324219,0.018471361005797826,0.018471361005797826,Financials,,,,,,
2025-01-31,2025-02-28,DBX,0.0055045252524212,0.846958174732598,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,31.559999465942383,26.729999542236328,26.729999542236328,-0.15304182526740195,-0.15304182526740195,Information Technology,,,,,,
2025-01-31,2025-02-28,EXP,0.0053643361893513,0.8891797164343672,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,250.62017316964702,222.84637451171875,222.84637451171875,-0.11082028356563278,-0.11082028356563278,Unknown,,,,,,
2025-01-31,2025-02-28,ACI,0.0053555938864752,1.0637006863118084,0.0,hold,hold,2025-02-03,,2025-02-28,18.989155889803424,,20.19877815246582,0.06370068631180836,0.06370068631180836,Unknown,,,,,,
2025-01-31,2025-02-28,SYF,0.0051432918283071,0.9139818002601934,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-24,2025-02-24,65.27096815002687,59.24565887451172,59.24565887451172,-0.08601819973980662,-0.09231223997881932,Financials,,,,,,
2025-01-31,2025-02-28,WTM,0.0048850048391188,0.9717080470891798,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1889.484426088306,,1847.6756591796875,-0.028291952910820206,-0.022127076747159413,Financials,,,,,,
2025-01-31,2025-02-28,BLK,0.0039859404989812,0.9221796177299242,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-24,2025-02-24,1027.5778936568083,928.4918823242188,928.4918823242188,-0.07782038227007582,-0.0964267642815625,Unknown,,,,,,
2025-01-31,2025-02-28,WMT,0.0034159965836614,1.0190142352379576,0.0,hold,hold,2025-02-03,,2025-02-28,95.47397258438137,,97.28933715820311,0.019014235237957644,0.019014235237957644,Unknown,,,,,,
2025-01-31,2025-02-28,WDAY,0.0027606795463504,1.01389899202581,0.0,hold,hold,2025-02-03,,2025-02-28,259.7300109863281,,263.3399963378906,0.013898992025809909,0.013898992025809909,Unknown,,,,,,
