portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.034790584241189,0.034790584241189,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.034790584241189,0.034790584241189,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,56.03750546299551,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,208.69000244140625,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,LITE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.034790584241189,0.034790584241189,0.0,188.36000061035156,True,False,-0.09741722935080577,-0.015211332882073436,-0.08347567271393908
main,2025-10-31,2025-11-28,2025-11-03,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,197.82733373486113,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.034790584241189,0.034790584241189,0.0,176.70606994628906,True,False,-0.10676615505964371,-0.015211332882073436,-0.09296900465509395
main,2025-10-31,2025-11-28,2025-11-03,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,109.00573861458037,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.034790584241189,0.034790584241189,1.0,584.9000244140625,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0155064311679138,0.0155064311679138,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0155064311679138,0.0155064311679138,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0101278643228833,0.0101278643228833,1.0,135.0399932861328,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0101278643228833,0.0101278643228833,0.0,119.58000183105469,True,False,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076
main,2025-10-31,2025-11-28,2025-11-03,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.009684951539554,0.009684951539554,1.0,35.8373966622914,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0086859591464325,0.0086859591464325,1.0,70.42130501100867,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0085672606578635,0.0085672606578635,1.0,201.6971090135947,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0085672606578635,0.0085672606578635,0.0,182.55747985839844,True,False,-0.09489292756251766,-0.04833222146094185,-0.04892537832167965
main,2025-10-31,2025-11-28,2025-11-03,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083548413323803,0.0083548413323803,1.0,139.76372363171632,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0081894006567706,0.0081894006567706,1.0,781.5618284513977,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0079590206608568,0.0079590206608568,1.0,160.5,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0079590206608568,0.0079590206608568,0.0,140.4199981689453,True,False,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081
main,2025-10-31,2025-11-28,2025-11-03,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063008253379928,0.0063008253379928,1.0,613.7765793291379,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1236982541109355,0.1236982541109355,1.0,232.09869305897274,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1188365928786202,0.1188365928786202,1.0,317.0446592749507,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0791202390254418,0.0791202390254418,1.0,202.52762361898397,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694715679016126,0.0694715679016126,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0562342686702554,0.0562342686702554,1.0,107.80389257675255,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0562342686702554,0.0562342686702554,1.0,253.94905603519697,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.046357030525115,0.046357030525115,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372366269878055,0.0372366269878055,1.0,175.58538875042493,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367148317463699,0.0367148317463699,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,ATO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0366276447647512,0.0366276447647512,1.0,174.63962236104297,False,False,,,
main,2025-11-28,2025-12-31,2025-12-26,ATO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0366276447647512,0.0183138223823756,0.5,167.20095825195312,False,True,-0.04259436666503691,0.019946419793872128,-0.06131771752436599
main,2025-11-28,2025-12-31,2025-12-01,PLNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,111.05999755859375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,108.69396309221379,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,206.8000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-10,INSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0356749734226886,0.0356749734226886,0.0,189.85000610351562,True,False,-0.08196323354985613,0.012905056809901172,-0.09365960780030136
main,2025-11-28,2025-12-31,2025-12-01,SEB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,4651.0474546102605,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,SEB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0356749734226886,0.0178374867113443,0.5,4398.83251953125,False,True,-0.05422755573672067,0.010135461270359247,-0.06371721365581617
main,2025-11-28,2025-12-31,2025-12-08,SEB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0356749734226886,0.0356749734226886,0.0,4261.3056640625,True,False,-0.08379656289282456,0.0071007340172890565,-0.09025641014829522
main,2025-11-28,2025-12-31,2025-12-01,AEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,104.51246104360325,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,AEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0356749734226886,0.0178374867113443,0.5,98.47720336914062,False,True,-0.05774677597482547,0.010135461270359247,-0.06720112286704116
main,2025-11-28,2025-12-31,2025-12-01,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,588.8099975585938,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,MEDP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0356749734226886,0.0178374867113443,0.5,548.1199951171875,False,True,-0.06910548837506292,0.010135461270359247,-0.07844586462271874
main,2025-11-28,2025-12-31,2025-12-01,AKAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356749734226886,0.0356749734226886,1.0,89.38999938964844,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,AKAM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0356749734226886,0.0178374867113443,0.5,83.48999786376953,False,True,-0.06600292612332359,0.010135461270359247,-0.07537443274977218
main,2025-11-28,2025-12-31,2025-12-01,VTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355330485107966,0.0355330485107966,1.0,79.2335773606089,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WBS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0128286464145519,0.0128286464145519,1.0,59.124826594191404,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0123485330406886,0.0123485330406886,1.0,110.70697413806153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,WEC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0123485330406886,0.0061742665203443,0.5,104.82653045654297,False,True,-0.05311719272703741,0.010135461270359247,-0.06261799176701444
main,2025-11-28,2025-12-31,2025-12-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0115248736639874,0.0115248736639874,1.0,165.231592075666,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0034051984360569,0.0034051984360569,1.0,36.053995441642584,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0034051984360569,0.00170259921802845,0.5,33.33665466308594,False,True,-0.07536864486919259,0.010135461270359247,-0.08464617807993868
main,2025-11-28,2025-12-31,2025-12-10,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0034051984360569,0.0034051984360569,0.0,33.01256561279297,True,False,-0.08435763613973124,0.012905056809901172,-0.09602350417319161
main,2025-11-28,2025-12-31,2025-12-01,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0031855088203252,0.0031855088203252,1.0,73.89874637571332,False,False,,,
main,2025-11-28,2025-12-31,2025-12-05,CMS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0031855088203252,0.0015927544101626,0.5,70.01814270019531,False,True,-0.052512442576337914,0.010135461270359247,-0.062019309536871736
main,2025-11-28,2025-12-31,2025-12-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0029672625860687,0.0029672625860687,1.0,810.2875656835731,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0029059455915671,0.0029059455915671,1.0,139.0963415133186,False,False,,,
main,2025-11-28,2025-12-31,2025-12-12,APH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0029059455915671,0.00145297279578355,0.5,128.73683166503906,False,True,-0.07447722733446305,0.004345968491737073,-0.07848211502712732
main,2025-11-28,2025-12-31,2025-12-17,APH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0029059455915671,0.0029059455915671,0.0,126.26045227050781,True,False,-0.09228056685863117,-0.010916105296066014,-0.08226244709698793
main,2025-11-28,2025-12-31,2025-12-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022169462018253,0.0022169462018253,1.0,617.9310216605421,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1340148390363686,0.1340148390363686,1.0,295.00607846003123,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1279535864358955,0.1279535864358955,1.0,349.1500062568855,False,False,,,
main,2025-12-31,2026-01-30,2026-01-16,V,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1279535864358955,0.06397679321794775,0.5,327.6243896484375,False,True,-0.06165148567292478,0.008677052482808811,-0.0697235433111355
main,2025-12-31,2026-01-30,2026-01-30,V,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1279535864358955,0.1279535864358955,0.0,321.1676940917969,True,False,-0.08014409756161012,0.009129120159562909,-0.08846560458691077
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1256344182665139,0.1256344182665139,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0764579007075553,0.0764579007075553,1.0,114.73654742698292,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,PLNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.073387625423645,0.073387625423645,1.0,109.5,False,False,,,
main,2025-12-31,2026-01-30,2026-01-12,PLNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.073387625423645,0.073387625423645,0.0,100.58999633789062,True,False,-0.08136989645761983,0.013781266954320026,-0.09385768559109431
main,2025-12-31,2026-01-30,2026-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.060802711962984,0.060802711962984,1.0,177.63718308579936,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0503363951576548,0.0503363951576548,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0503363951576548,0.0251681975788274,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0470211769924511,0.0470211769924511,1.0,128.8744921340447,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,115.33999633789062,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,171.10047510036827,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.04,0.04,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,70.62999725341797,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RKLB,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.04,0.04,0.0,80.4800033569336,True,False,0.13945924517275787,0.010237466933487926,0.12791228049729186
main,2025-12-31,2026-01-30,2026-01-02,TNL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395639577489199,0.0395639577489199,1.0,70.48368691481784,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MSGS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392618116767731,0.0392618116767731,1.0,258.2300109863281,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301098013926902,0.0301098013926902,1.0,169.93552572301112,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,STT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177486452051792,0.0177486452051792,1.0,127.73652331446326,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177071299933688,0.0177071299933688,1.0,93.0,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.178125,0.178125,1.0,336.31306806137826,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.178125,0.178125,0.0,309.1521911621094,True,False,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246
main,2026-01-30,2026-02-27,2026-02-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0887098051182494,0.0887098051182494,1.0,412.0069129532501,False,False,,,
main,2026-01-30,2026-02-27,2026-02-10,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0887098051182494,0.0887098051182494,0.0,373.09326171875,True,False,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569
main,2026-01-30,2026-02-27,2026-02-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0813169647435222,0.0813169647435222,1.0,127.0693362053154,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.07778186021295,0.07778186021295,1.0,268.8866498902365,False,False,,,
main,2026-01-30,2026-02-27,2026-02-03,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.07778186021295,0.07778186021295,0.0,233.95245361328125,True,False,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134
main,2026-01-30,2026-02-27,2026-02-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0597781471525376,0.0597781471525376,1.0,135.06217359001275,False,False,,,
main,2026-01-30,2026-02-27,2026-02-03,MLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0597781471525376,0.0597781471525376,0.0,123.25955200195312,True,False,-0.08738658111550168,-7.252378095801149e-05,-0.0873203901393913
main,2026-01-30,2026-02-27,2026-02-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0577897041240915,0.0577897041240915,1.0,233.0507817566493,False,False,,,
main,2026-01-30,2026-02-27,2026-02-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0577897041240915,0.0577897041240915,0.0,209.52896118164062,True,False,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182
main,2026-01-30,2026-02-27,2026-02-02,MSGS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0567456092475511,0.0567456092475511,1.0,284.5400085449219,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,AEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0479560361434962,0.0479560361434962,1.0,187.49405630506106,False,False,,,
