portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-01-31,2025-02-28,2025-02-03,IBKR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0698818801739153,0.0698818801739153,1.0,52.275064129477435,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.051472182341643,0.051472182341643,1.0,199.76646200582942,False,False,,,
main,2025-01-31,2025-02-28,2025-02-07,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.051472182341643,0.0257360911708215,0.5,184.48709106445312,False,True,-0.07648616683680587,0.013667112306703366,-0.08893775683257221
main,2025-01-31,2025-02-28,2025-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.051472182341643,0.051472182341643,0.0,182.76504516601562,True,False,-0.08510646216138962,0.018037083581110114,-0.10131609880032622
main,2025-01-31,2025-02-28,2025-02-03,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356231206318033,0.0356231206318033,1.0,231.20376014563746,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254104919849725,0.0254104919849725,1.0,185.26953752041038,False,False,,,
main,2025-01-31,2025-02-28,2025-02-14,ARES,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0254104919849725,0.01270524599248625,0.5,178.74124145507812,False,True,-0.035236748321958,0.028734408008280088,-0.06218432652028416
main,2025-01-31,2025-02-28,2025-02-21,ARES,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0254104919849725,0.0254104919849725,0.0,167.13430786132812,True,False,-0.09788565298860519,0.012266594341431514,-0.10881742808247108
main,2025-01-31,2025-02-28,2025-02-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247103728114533,0.0247103728114533,1.0,201.3000030517578,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,NOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0247103728114533,0.01235518640572665,0.5,187.6820068359375,False,True,-0.06765025339974229,0.012266594341431514,-0.07894841950520626
main,2025-01-31,2025-02-28,2025-02-25,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0247103728114533,0.0247103728114533,0.0,184.45799255371094,True,False,-0.0836662207785287,0.0026490426237792963,-0.08608721470120206
main,2025-01-31,2025-02-28,2025-02-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0175555639447494,0.0175555639447494,1.0,1832.4200439453125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0175555639447494,0.0087777819723747,0.5,1698.1099853515625,False,True,-0.0732965452094555,0.012266594341431514,-0.08452628984220645
main,2025-02-28,2025-03-31,2025-03-03,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,111.13430130946385,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,77.05999755859375,False,False,,,
main,2025-02-28,2025-03-31,2025-03-11,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,70.6500015258789,True,False,-0.08318188730593856,-0.0675299043646812,-0.016785506596426747
main,2025-02-28,2025-03-31,2025-03-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1064618929139197,0.1064618929139197,1.0,108.81999969482422,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1064618929139197,0.1064618929139197,0.0,96.04000091552734,True,False,-0.11744163586782963,-0.0597134451794431,-0.06139425305236157
main,2025-02-28,2025-03-31,2025-03-03,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.103054374965027,0.103054374965027,1.0,137.53160089894854,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,HWM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.103054374965027,0.103054374965027,0.0,124.13041687011719,True,False,-0.09744076227744836,-0.03936715767498389,-0.060453486539049806
main,2025-02-28,2025-03-31,2025-03-03,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.094681800134169,0.094681800134169,1.0,199.88999938964844,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,DASH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.094681800134169,0.094681800134169,0.0,180.11000061035156,True,False,-0.09895441912899028,-0.03936715767498389,-0.062029173716138586
main,2025-02-28,2025-03-31,2025-03-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0682001010521612,0.0682001010521612,1.0,104.97127795564951,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0682001010521612,0.0682001010521612,0.0,89.74749755859375,True,False,-0.14502805618397663,-0.03936715767498389,-0.10999092874366245
main,2025-02-28,2025-03-31,2025-03-03,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0499318205950637,0.0499318205950637,1.0,101.06730750885922,False,False,,,
main,2025-02-28,2025-03-31,2025-03-13,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0499318205950637,0.0499318205950637,0.0,92.50579071044922,True,False,-0.0847110406860252,-0.07507798370279806,-0.010414993711352794
main,2025-02-28,2025-03-31,2025-03-03,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0388233928092062,0.0388233928092062,1.0,105.88887306833212,False,False,,,
main,2025-02-28,2025-03-31,2025-03-07,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0388233928092062,0.0388233928092062,0.0,96.09862518310547,True,False,-0.09245775879500406,-0.03398294278536762,-0.060531866981976434
main,2025-02-28,2025-03-31,2025-03-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268329094936001,0.0268329094936001,1.0,155.8868891887883,False,False,,,
main,2025-02-28,2025-03-31,2025-03-04,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0268329094936001,0.0268329094936001,0.0,141.33958435058594,True,False,-0.09331961728086513,-0.03240631504569991,-0.0629533896121306
main,2025-02-28,2025-03-31,2025-03-03,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0111038081287185,0.0111038081287185,1.0,247.65876131918512,False,False,,,
main,2025-02-28,2025-03-31,2025-03-05,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0111038081287185,0.0111038081287185,0.0,227.7372283935547,True,False,-0.08043944344837994,-0.022006699831919163,-0.059747590915416704
main,2025-03-31,2025-04-30,2025-04-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,72.5999984741211,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,64.62000274658203,True,False,-0.10991729883277612,-0.09358684863838695,-0.018016563605523173
main,2025-03-31,2025-04-30,2025-04-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.059155808516726,0.059155808516726,1.0,94.13934839527059,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.059155808516726,0.059155808516726,0.0,82.33255004882812,True,False,-0.1254183138900462,-0.09358684863838695,-0.035118053178996855
main,2025-03-31,2025-04-30,2025-04-01,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463194084274663,0.0463194084274663,1.0,88.46654590853275,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0463194084274663,0.0463194084274663,0.0,80.67882537841797,True,False,-0.0880301186186997,-0.09358684863838695,0.006130460498438239
main,2025-03-31,2025-04-30,2025-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0452282453450311,0.0452282453450311,1.0,95.22000122070312,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0452282453450311,0.0452282453450311,0.0,84.70999908447266,True,False,-0.11037599245425489,-0.09358684863838695,-0.018522617186927715
main,2025-03-31,2025-04-30,2025-04-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395885552347365,0.0395885552347365,1.0,135.35891323010836,False,False,,,
main,2025-03-31,2025-04-30,2025-04-03,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0395885552347365,0.0395885552347365,0.0,123.2977066040039,True,False,-0.08910537428444454,-0.03722303636093449,-0.05388822113836966
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363867946680023,0.0363867946680023,1.0,123.07589153449948,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0363867946680023,0.0363867946680023,0.0,111.8483657836914,True,False,-0.09122441130284953,-0.09520134558855864,0.004395380415652905
main,2025-03-31,2025-04-30,2025-04-01,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315425194014861,0.0315425194014861,1.0,94.24579038359869,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0315425194014861,0.0315425194014861,0.0,84.96257781982422,True,False,-0.09850002345982767,-0.09358684863838695,-0.005420458445533516
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0811304298312312,0.0811304298312312,1.0,110.03145168194304,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0786078464047644,0.0786078464047644,1.0,104.87999725341797,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,FTNT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0786078464047644,0.0393039232023822,0.5,97.41999816894531,False,True,-0.0711289023630246,0.0070846635197334695,-0.07766334720002965
main,2025-04-30,2025-05-30,2025-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0406603063511759,0.0406603063511759,1.0,198.56891058046952,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0389670121111502,0.0389670121111502,1.0,2337.860107421875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,DUOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326866605999735,0.0326866605999735,1.0,396.17999267578125,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179439476597911,0.0179439476597911,1.0,143.25999450683594,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1409676296461308,0.1409676296461308,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1277777436851796,0.1277777436851796,1.0,169.1300048828125,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1217951965813286,0.1217951965813286,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0953228872515996,0.0953228872515996,1.0,305.75941468934576,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0786329321025793,0.0786329321025793,1.0,244.55554882598528,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0747778909009493,0.0747778909009493,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0747778909009493,0.0747778909009493,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728636553760677,0.0728636553760677,1.0,218.32668775034574,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0300918870566282,0.0300918870566282,1.0,191.13142645618717,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0300918870566282,0.0150459435283141,0.5,180.05706787109375,False,True,-0.05794106594831483,0.015720749617972762,-0.07252171976795085
main,2025-05-30,2025-06-30,2025-06-02,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263325819613538,0.0263325819613538,1.0,80.05999755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0170796029813616,0.0170796029813616,1.0,577.091263850577,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0170796029813616,0.0170796029813616,0.0,529.84033203125,True,False,-0.08187774582489848,0.014082112729889351,-0.09462730616208759
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.109702498507786,0.109702498507786,1.0,319.5434321780377,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1044810321233379,0.1044810321233379,1.0,126.88665206493292,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1032688726675912,0.1032688726675912,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1032688726675912,0.0516344363337956,0.5,148.9759979248047,False,True,-0.059777703308129926,0.01177881468259434,-0.07072347923510569
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1032688726675912,0.1032688726675912,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0798260735959533,0.0798260735959533,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0798260735959533,0.03991303679797665,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0661616383539526,0.0661616383539526,1.0,254.40342320895968,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599960615826787,0.0599960615826787,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0599960615826787,0.0599960615826787,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399075586587727,0.0399075586587727,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0399075586587727,0.0399075586587727,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0391345447428769,0.0391345447428769,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0391345447428769,0.01956727237143845,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279144570660477,0.0279144570660477,1.0,272.83517059987884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0262995437090247,0.0262995437090247,1.0,484.91185015504277,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.8575668334961,True,False,-0.08238646311334707,0.030352762432364955,-0.10941808442340395
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.114380036070185,0.114380036070185,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1108260296824013,0.1108260296824013,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1108260296824013,0.05541301484120065,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368671207904859,0.0368671207904859,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.030205177683856,0.030205177683856,1.0,15.85481815069289,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0272829922770739,0.0272829922770739,1.0,245.8896222516845,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0272829922770739,0.01364149613853695,0.5,234.51934814453125,False,True,-0.04624137449572807,0.030352762432364955,-0.0743377799534175
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0272829922770739,0.0272829922770739,0.0,224.35952758789062,True,False,-0.08755999731357667,0.029937725286047545,-0.1140823563550808
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0216287732407714,0.0216287732407714,1.0,83.3350232616899,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0211506152491794,0.0211506152491794,1.0,160.75911121351254,False,False,,,
