rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-01-31,2025-02-28,WSM,0.100656212195331,0.9504688291844635,0.0,hold,hold,2025-02-03,,2025-02-28,200.79810598523295,,190.8523406982422,-0.049531170815536485,-0.049531170815536485,Consumer Discretionary,0.465483467120425,0.0,0.4052747386825706,0.8007854498713056,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0985278176583569,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4955543584686903,0.0,-0.499789325769265,-3.713090907059725,0.0,0.0
2025-01-31,2025-02-28,APP,0.0759787848149966,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5138050325772542,0.0,-2.189856133453393,0.1548220009592314,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0758445181396226,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.5976898826348005,0.0,-0.5867355228786149,0.3255713569697875,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0698818801739153,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,0.5312340962323238,0.0,-1.1955091183543902,-0.4078837957124328,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.051472182341643,0.9192036855009023,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76504516601562,182.76504516601562,-0.08079631449909774,-0.08510646216138962,Communication,0.5553677531597421,0.0,0.864481176228183,-3.2032531595643285,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0356231206318033,1.146865064884035,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595153808594,0.14686506488403506,0.14686506488403506,Communication,0.5056548602133628,0.0,-0.9057494827138518,-3.5031885727450733,0.0,0.0
2025-01-31,2025-02-28,ARES,0.0254104919849725,0.9334387993447184,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,185.26953752041038,167.13430786132812,167.13430786132812,-0.0665612006552816,-0.09788565298860519,Financials,0.5178034649499195,0.0,-0.5213337657600934,-0.3591685339504221,0.0,0.0
2025-01-31,2025-02-28,NOW,0.0247103728114533,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,0.4094098005976866,0.0,-0.038458123573531,-2.9429894701326376,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0175555639447494,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.2917469490716636,0.0,-2.1484608252065542,-1.0168390993548144,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821256004776976,0.0,hold,hold,2025-03-03,,2025-03-31,111.13430130946385,,109.14784240722656,-0.01787439952230241,-0.01787439952230241,Health Care,0.534435535863199,0.0,1.428793844104508,-1.829851339085876,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4655243276412422,0.0,1.3696802531021368,-2.4683411753142326,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.1064618929139197,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5005618070809562,0.0,0.6355622590456187,-0.4282644351737525,0.0,0.0
2025-02-28,2025-03-31,HWM,0.103054374965027,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,0.5051218902443441,0.0,-0.930833756959665,-0.4977181115384479,0.0,0.0
2025-02-28,2025-03-31,DASH,0.094681800134169,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.519725810316344,0.0,-0.0523235915310615,-1.027996882764709,0.0,0.0
2025-02-28,2025-03-31,NRG,0.0682001010521612,0.8549719438160234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97127795564951,89.74749755859375,89.74749755859375,-0.14502805618397663,-0.14502805618397663,Utilities,0.5186951557468443,0.0,-0.8930616637706348,0.1984406794474656,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0499318205950637,0.9152889593139748,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50579071044922,92.50579071044922,-0.0847110406860252,-0.0847110406860252,Industrials,0.3056233511284936,0.0,-1.6666419825964578,0.0389087297726537,0.0,0.0
2025-02-28,2025-03-31,WH,0.0388233928092062,0.9075422412049959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88887306833212,96.09862518310547,96.09862518310547,-0.09245775879500406,-0.09245775879500406,Consumer Discretionary,0.5167744609919971,0.0,0.5889067560487921,0.1634922494421464,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0268329094936001,0.9066803827191349,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33958435058594,141.33958435058594,-0.09331961728086513,-0.09331961728086513,Information Technology,0.3416153527935807,0.0,2.108171561683741,0.7786804352293878,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0111038081287185,0.9195605565516201,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65876131918512,227.7372283935547,227.7372283935547,-0.08043944344837994,-0.08043944344837994,Utilities,0.2794836092340806,0.0,-1.060683794845323,-1.250141871531061,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3622623762110646,0.0,1.9919073729688144,-2.5650627321981228,0.0,0.0
2025-03-31,2025-04-30,NRG,0.059155808516726,0.8745816861099538,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13934839527059,82.33255004882812,82.33255004882812,-0.1254183138900462,-0.1254183138900462,Utilities,0.3952078973707494,0.0,-0.9847785756807526,0.1626220754656953,0.0,0.0
2025-03-31,2025-04-30,WH,0.0463194084274663,0.9119698813813003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.67882537841797,80.67882537841797,-0.0880301186186997,-0.0880301186186997,Consumer Discretionary,0.259451141656547,0.0,-1.0252589489633517,-0.0415851889463608,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0452282453450311,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3103662595859668,0.0,-1.175927507735583,-0.37342023973539,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0395885552347365,0.9108946257155555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.2977066040039,123.2977066040039,-0.08910537428444454,-0.08910537428444454,Information Technology,0.2598586311959464,0.0,-0.0936172280039311,0.4186205502429687,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0363867946680023,0.9087755886971505,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,123.07589153449948,111.8483657836914,111.8483657836914,-0.09122441130284953,-0.09122441130284953,Financials,0.5832376696805852,0.0,0.2923905454726239,-0.9005080885051797,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0315425194014861,0.9014999765401723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96257781982422,84.96257781982422,-0.09850002345982767,-0.09850002345982767,Industrials,0.246835367187077,0.0,-1.1478013289714788,0.1042701676265276,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5185518365677703,0.0,1.813693325950104,-2.4263237547019667,0.0,0.0
2025-04-30,2025-05-30,NRG,0.0811304298312312,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,0.5490665920624834,0.0,-0.3996960277476655,0.7277431548386053,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0786078464047644,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.4999916450157148,0.0,-1.06512205806303,-0.3808577251458611,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0406603063511759,1.1032851233336407,0.0,hold,hold,2025-05-01,,2025-05-30,198.56891058046952,,219.078125,0.1032851233336407,0.1032851233336407,Consumer Discretionary,0.4906402485169699,0.0,-0.2111119892907804,-3.2884066583021445,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0389670121111502,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5667016386912509,0.0,0.1617198619631827,-1.4563648885532003,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.0326866605999735,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4647113893403521,0.0,-1.2504787001561033,1.5290187704013172,0.0,0.0
2025-04-30,2025-05-30,THC,0.0179439476597911,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4113163006132202,0.0,-0.7226064003128474,0.6096352556985761,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.58910313694884,0.0,1.0659629884267663,0.2150830624498073,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.1409676296461308,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4446932273454283,0.0,0.6896881368725323,-1.680338167484588,0.0,0.0
2025-05-30,2025-06-30,THC,0.1277777436851796,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5186972752953659,0.0,2.5824855974706216,0.7083743622641929,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1217951965813286,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.606729935740499,0.0,-0.949054260342484,0.5818989052815914,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0953228872515996,1.051712252845203,0.0,hold,hold,2025-06-02,,2025-06-30,305.75941468934576,,321.5709228515625,0.05171225284520298,0.05171225284520298,Utilities,0.5044591342816669,0.0,1.4364465772412274,0.1953926819461139,0.0,0.0
2025-05-30,2025-06-30,GE,0.0786329321025793,1.0469393223165975,0.0,hold,hold,2025-06-02,,2025-06-30,244.55554882598528,,256.0348205566406,0.046939322316597476,0.046939322316597476,Industrials,0.5483070611303941,0.0,0.6035916281430065,-2.852896248331214,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0747778909009493,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5948603030589155,0.0,-0.949054260342484,-0.5596128169232087,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0728636553760677,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,0.5838219009672925,0.0,-0.192773482366197,-3.1343070332876324,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0300918870566282,0.9552888273421247,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13142645618717,,185.11436462402344,-0.044711172657875276,-0.03148127936743572,Consumer Discretionary,0.4921509402238719,0.0,0.6704832014950348,-0.3858425034018318,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0263325819613538,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5062002383933739,0.0,2.87628538828438,1.631402181250059,0.0,0.0
2025-05-30,2025-06-30,MA,0.0170796029813616,0.9181222541751015,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.091263850577,529.84033203125,529.84033203125,-0.08187774582489848,-0.08187774582489848,Financials,0.577724816863135,0.0,-0.4124965599746632,-4.037116730857776,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5110464665877716,0.0,2.697793338622608,-1.5183127506870675,0.0,0.0
2025-06-30,2025-07-31,CEG,0.109702498507786,1.084542812702075,0.0,hold,hold,2025-07-01,,2025-07-31,319.5434321780377,,346.55853271484375,0.08454281270207509,0.08454281270207509,Utilities,0.54684178536365,0.0,2.6637596463208664,-0.2411242226312963,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1044810321233379,1.1464568979265497,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47007751464844,0.1464568979265497,0.1464568979265497,Industrials,0.4284180299874036,0.0,3.0,1.1318391767451823,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1032688726675912,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,0.5816928205129047,0.0,1.6524455417329025,0.0604049894361275,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.0798260735959533,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5850790985684009,0.0,0.4757541671019702,-3.396868221023101,0.0,0.0
2025-06-30,2025-07-31,GE,0.0661616383539526,1.06148916891608,0.0,hold,hold,2025-07-01,,2025-07-31,254.40342320895968,,270.0464782714844,0.06148916891607992,0.06148916891607992,Industrials,0.5656034716016277,0.0,0.2251558717574466,-3.084277375248188,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0599960615826787,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.558575734942773,0.0,3.0,1.260964377737528,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0399075586587727,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6297487241487905,0.0,-1.7124585737514253,0.6934359462048412,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0391345447428769,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5047344171417225,0.0,1.244691744626068,-2.3456250372732343,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0279144570660477,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5171530325917398,0.0,2.3873964397120893,-1.0597913020209302,0.0,0.0
2025-06-30,2025-07-31,CW,0.0262995437090247,1.0097010986130457,0.0,hold,hold,2025-07-01,,2025-07-31,484.91185015504277,,489.61602783203125,0.009701098613045689,0.009701098613045689,Industrials,0.5766037038097288,0.0,1.5500355034367086,0.3751767716574076,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5430099332519656,0.0,1.4706549214564577,-1.461060473564585,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135368866529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.8575668334961,125.8575668334961,-0.08238646311334707,-0.08238646311334707,Industrials,0.5191100538931939,0.0,0.8116102368891434,-0.0795487752757321,0.0,0.0
2025-07-31,2025-08-29,ANET,0.114380036070185,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5357533823497946,0.0,0.8525169310805616,-0.7240340480971895,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1108260296824013,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5289322297537071,0.0,3.0,-0.525759954948527,0.0,0.0
2025-07-31,2025-08-29,GE,0.0368671207904859,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5496369373255676,0.0,-0.3706642034944198,-3.101835860788167,0.0,0.0
2025-07-31,2025-08-29,BBVA,0.030205177683856,1.0888890117804302,0.0,hold,hold,2025-08-01,,2025-08-29,15.85481815069289,,17.264137268066406,0.08888901178043018,0.08888901178043018,Financial,0.6085858256376135,0.0,-1.350245179721112,0.5838831853548925,0.0,0.0
2025-07-31,2025-08-29,ORCL,0.0272829922770739,0.9330993140953476,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.8896222516845,224.35952758789062,224.35952758789062,-0.06690068590465237,-0.08755999731357667,Information Technology,0.4880431224479704,0.0,1.4061259093033422,-1.8719895744083304,0.0,0.0
2025-07-31,2025-08-29,MLI,0.0216287732407714,1.1421428844668056,0.0,hold,hold,2025-08-01,,2025-08-29,83.3350232616899,,95.18050384521484,0.14214288446680556,0.14214288446680556,Industrials,0.4471938523982047,0.0,-0.0823340665875089,0.372448428307535,0.0,0.0
2025-07-31,2025-08-29,NRG,0.0211506152491794,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,0.6109112066736531,0.0,-1.9909188892368384,0.4303036838889118,0.0,0.0
