rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-12-31,2025-01-31,ARES,0.0301750019506567,1.1146601651890258,0.0,hold,hold,2025-01-02,,2025-01-31,170.7248606876915,,190.3002014160156,0.11466016518902578,0.11466016518902578,Financials,0.4886339402340887,0.0,-0.325740799226631,-0.4192948058226713,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0273385566533626,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4145302136945367,0.0,-0.4592950830471694,-0.3810317402871756,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0237066803565778,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3737586668943687,0.0,0.6875898255911863,0.4502453038334322,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831466801269241,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.67877197265625,-0.016853319873075923,-0.016853319873075923,Information Technology,0.5086672151945852,0.0,1.9419749991991533,0.656401493190879,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1440893461748913,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5926152219734052,0.0,-2.1939895068644537,-0.0355956804896593,0.0,0.0
2025-01-31,2025-02-28,DUOL,0.1048559437547136,0.8791695256836085,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,354.9599914550781,312.07000732421875,312.07000732421875,-0.12083047431639149,-0.12083047431639149,Consumer Discretionary,0.518881898633244,0.0,-0.9643987552207722,1.7313012069985376,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0995577207558426,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4976015274090188,0.0,-0.4865382575525353,-3.7143656359637047,0.0,0.0
2025-01-31,2025-02-28,APP,0.0832830236311069,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5209957537261487,0.0,-2.1939895068644537,0.1747044444267184,0.0,0.0
2025-01-31,2025-02-28,WSM,0.0830643254746189,0.9504689088542929,0.0,hold,hold,2025-02-03,,2025-02-28,200.7981212619318,,190.8523712158203,-0.049531091145707085,-0.049531091145707085,Consumer Discretionary,0.4660029245786806,0.0,0.418372041777542,0.7861153935966401,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0671906786678366,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.6051527197749784,0.0,-0.5665485408715392,0.3004534340405924,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0504422792441573,0.9192037173325869,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.76504516601562,182.76504516601562,-0.08079628266741312,-0.08510639246647267,Communication,0.5594674046999494,0.0,0.8756598407116386,-3.205919241900077,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0482407538931111,0.9725392185533941,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83955001831055,-0.02746078144660591,-0.02746078144660591,Financials,0.5303725410426997,0.0,-1.1595852652994223,-0.4245623171651339,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0294567518689515,1.1468651968783334,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595458984375,0.14686519687833344,0.14686519687833344,Communication,0.5013822891610737,0.0,-0.8945208260616972,-3.547905940049095,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0181678125661735,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.3006980779610441,0.0,-2.1365318716171564,-1.0406766028555023,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821258008289271,0.0,hold,hold,2025-03-03,,2025-03-31,111.1342786383418,,109.14784240722656,-0.017874199171072913,-0.017874199171072913,Health Care,0.5358965928643696,0.0,1.414261029447576,-1.813303921333309,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4648544555277199,0.0,1.3536579065522787,-2.4746359177383868,0.0,0.0
2025-02-28,2025-03-31,NRG,0.1336251783214374,0.8549718843446543,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97129418095516,89.74750518798828,89.74750518798828,-0.14502811565534568,-0.14502811565534568,Utilities,0.5195051121556008,0.0,-0.9004197482324399,0.1909688904865225,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.1014972851656607,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5023494286159329,0.0,0.6229587240922612,-0.4350807117322104,0.0,0.0
2025-02-28,2025-03-31,HWM,0.0889331367204969,0.9025593431404713,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.5315848354117,124.13041687011719,124.13041687011719,-0.09744065685952874,-0.09744065685952874,Industrials,0.5044620694323411,0.0,-0.9378872098368868,-0.5040219074091996,0.0,0.0
2025-02-28,2025-03-31,DASH,0.0749100801280376,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5192312525466608,0.0,-0.062921547009829,-1.0335230230420336,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0502177093349738,0.9152891102904818,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50580596923828,92.50580596923828,-0.08471088970951823,-0.08471088970951823,Industrials,0.3050654255972302,0.0,-1.673474274023553,0.0353757269220087,0.0,0.0
2025-02-28,2025-03-31,WH,0.0368023578386781,0.907542308059557,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88886526797496,96.09862518310547,96.09862518310547,-0.09245769194044295,-0.09245769194044295,Consumer Discretionary,0.5145103902212004,0.0,0.5761314307474444,0.1588832355357697,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0266081337743528,0.9066803827191349,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33958435058594,141.33958435058594,-0.09331961728086513,-0.09331961728086513,Information Technology,0.3391702530785221,0.0,2.090461061761041,0.7716906233926049,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0110959171699232,0.9195604957272239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65877770059197,227.7372283935547,227.7372283935547,-0.08043950427277613,-0.08043950427277613,Utilities,0.2800431837396548,0.0,-1.0685226308487563,-1.260153938436043,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3600422802978122,0.0,1.975292896162004,-2.57322726419678,0.0,0.0
2025-03-31,2025-04-30,NRG,0.062188621258217,0.8745816173384312,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13935579778877,82.33255004882812,82.33255004882812,-0.1254183826615688,-0.1254183826615688,Utilities,0.3973959394011065,0.0,-0.97845920645636,0.1538282141904102,0.0,0.0
2025-03-31,2025-04-30,WH,0.0465316948318455,0.9119698813813003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.67882537841797,80.67882537841797,-0.0880301186186997,-0.0880301186186997,Consumer Discretionary,0.2577398063422756,0.0,-1.0270890770603485,-0.041768669571102,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0436334883754023,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3114606099067277,0.0,-1.170183182224099,-0.381112930323876,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0386365545255352,0.9108946820797383,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.29771423339844,123.29771423339844,-0.08910531792026166,-0.08910531792026166,Information Technology,0.2579632616411932,0.0,-0.1036682148834838,0.4104065632744421,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0373509964331033,0.9087756510131036,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52143859863281,111.52143859863281,-0.09122434898689635,-0.09122434898689635,Financials,0.5845114886604367,0.0,0.2951810489700495,-0.8901290334165987,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0297564740793678,0.9014999765401723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96257781982422,84.96257781982422,-0.09850002345982767,-0.09850002345982767,Industrials,0.245926800207707,0.0,-1.14952706400046,0.1033892054339992,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5184200255491357,0.0,1.8041418737251969,-2.429822897418924,0.0,0.0
2025-04-30,2025-05-30,NRG,0.0808871283499406,1.4008444428906042,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.13694763183594,0.40084444289060417,0.40084444289060417,Utilities,0.5484867773421679,0.0,-0.3986659088009945,0.7280179031859315,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0762684160744058,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.4996627713115141,0.0,-1.0610428873097102,-0.3731958322681752,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0402573603934585,1.1032851233336407,0.0,hold,hold,2025-05-01,,2025-05-30,198.56891058046952,,219.078125,0.1032851233336407,0.1032851233336407,Consumer Discretionary,0.4881216985572819,0.0,-0.2111966282206481,-3.287087421456565,0.0,0.0
2025-04-30,2025-05-30,MELI,0.038494657833995,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5667199367134548,0.0,0.1610989988423261,-1.4403305979174146,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.033464926577788,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4648600974881703,0.0,-1.2450209220552526,1.5261120527050516,0.0,0.0
2025-04-30,2025-05-30,THC,0.0181055861693503,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4119809243474552,0.0,-0.72051950949355,0.6097096641116574,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.5880547828983018,0.0,1.1331475342467954,0.1954602548466588,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.137969158214061,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4453957820109497,0.0,0.6882083276497177,-1.688902094650004,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1285120946958244,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.6049994414731684,0.0,-0.7933931770803606,0.5664037179296686,0.0,0.0
2025-05-30,2025-06-30,THC,0.1256700594654255,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5178251065085246,0.0,2.6013886029571727,0.6985547052320067,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0916210038701829,1.051712252845203,0.0,hold,hold,2025-06-02,,2025-06-30,305.75941468934576,,321.5709228515625,0.05171225284520298,0.05171225284520298,Utilities,0.5023442591005456,0.0,1.4536601980854371,0.1655972452899986,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0763881999948737,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5932994657183203,0.0,-0.7933931770803606,-0.5727707142712328,0.0,0.0
2025-05-30,2025-06-30,GE,0.0760117296223961,1.04693919253171,0.0,hold,hold,2025-06-02,,2025-06-30,244.555579142564,,256.0348205566406,0.04693919253170997,0.04693919253170997,Industrials,0.5461241102590753,0.0,0.6296331540657358,-2.8568739372783045,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0738761508412916,1.0544060049111632,0.0,hold,hold,2025-06-02,,2025-06-30,218.32670290194437,,230.20498657226562,0.05440600491116321,0.05440600491116321,Consumer Discretionary,0.582487095986894,0.0,-0.171042722400063,-3.1551374620967656,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0332591440330101,0.9552886714355466,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13144167656822,,185.11434936523438,-0.04471132856445337,-0.03148143632755063,Consumer Discretionary,0.492296395067031,0.0,0.6653165185959938,-0.3923029507136481,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0262127190498401,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5058525282537629,0.0,2.897665727565231,1.6190603845877516,0.0,0.0
2025-05-30,2025-06-30,SPGI,0.0154476912238331,1.0350586884423547,0.0,hold,hold,2025-06-02,,2025-06-30,506.3685969430923,,524.1212158203125,0.03505868844235471,0.03505868844235471,Financials,0.410973138904889,0.0,-0.4537542523192365,-2.0597149295806965,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5239986470358637,0.0,2.6854123218259294,-1.535028362918374,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1033905131010115,1.0845427048169096,0.0,hold,hold,2025-07-01,,2025-07-31,319.54346396470305,,346.55853271484375,0.08454270481690962,0.08454270481690962,Utilities,0.5450994882073099,0.0,2.6537387307675737,-0.2607110967116631,0.0,0.0
2025-06-30,2025-07-31,NRG,0.0993039129932431,0.9283664446032948,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.4476492327152,145.21897888183594,145.21897888183594,-0.07163355539670524,-0.08348921814201271,Utilities,0.5813039613958018,0.0,1.6225864306612512,0.0447183085066664,0.0,0.0
2025-06-30,2025-07-31,VRT,0.0953790852403702,1.146456706228613,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665997200894,,145.47006225585938,0.14645670622861306,0.14645670622861306,Industrials,0.4277233701124586,0.0,3.0,1.1096723523594345,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.076225725940854,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5848708561082069,0.0,0.4732203952111631,-3.407141797084865,0.0,0.0
2025-06-30,2025-07-31,GE,0.0597774440927363,1.0614892234860924,0.0,hold,hold,2025-07-01,,2025-07-31,254.40343888013163,,270.0465087890625,0.061489223486092426,0.061489223486092426,Industrials,0.5631629327792571,0.0,0.2246681698586428,-3.095519069473933,0.0,0.0
2025-06-30,2025-07-31,ATI,0.052509149423745,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5569130812564116,0.0,3.0,1.244871962874036,0.0,0.0
2025-06-30,2025-07-31,COIN,0.0385146958126222,1.111124176594065,0.0,hold,hold,2025-07-01,,2025-07-31,339.9800109863281,,377.760009765625,0.11112417659406493,0.11112417659406493,Financials,0.4546421264681208,0.0,3.0,0.6119285861573336,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0384464144233177,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6266835416499643,0.0,-1.880097080456602,0.6778856242055905,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0369636861788905,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5034066874078827,0.0,1.2381896841609867,-2.3596049252191538,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0292671590986106,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.5247023562251736,0.0,2.3799609122585155,-1.0776500486359653,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5398538910741574,0.0,1.4717300260889576,-1.4818528525598391,0.0,0.0
2025-07-31,2025-08-29,SMCI,0.15,0.8192961025296566,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,57.11000061035156,46.790000915527344,46.790000915527344,-0.18070389747034343,-0.18070389747034343,Information Technology,0.5353761171570698,0.0,3.0,0.7272525375713281,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135925117208,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.85757446289062,125.85757446289062,-0.08238640748827919,-0.08238640748827919,Industrials,0.5185410935636546,0.0,0.8200643563413705,-0.1098511433266851,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1096885569110222,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5516715726948092,0.0,0.8532313241802938,-0.7249315091891493,0.0,0.0
