portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0993039129932431,0.0993039129932431,0.0,145.21897888183594,True,False,-0.08348921814201271,0.009377657630370129,-0.09200409288868006
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0953790852403702,0.0953790852403702,1.0,126.88665997200894,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.076225725940854,0.076225725940854,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.076225725940854,0.038112862970427,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0597774440927363,0.0597774440927363,1.0,254.40343888013163,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.052509149423745,0.052509149423745,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.052509149423745,0.052509149423745,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,COIN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385146958126222,0.0385146958126222,1.0,339.9800109863281,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384464144233177,0.0384464144233177,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0384464144233177,0.0384464144233177,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369636861788905,0.0369636861788905,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0369636861788905,0.01848184308944525,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0292671590986106,0.0292671590986106,1.0,272.83517059987884,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,57.11000061035156,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,SMCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,46.790000915527344,True,False,-0.18070389747034343,0.010346556745453928,-0.18909398259465782
main,2025-07-31,2025-08-29,2025-08-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.157487083849,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,125.85757446289062,True,False,-0.08238640748827919,0.030352762432364955,-0.1094180304369734
main,2025-07-31,2025-08-29,2025-08-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1096885569110222,0.1096885569110222,1.0,117.83000183105469,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006474669523375,0.1006474669523375,1.0,170.16000366210938,False,False,,,
main,2025-07-31,2025-08-29,2025-08-29,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1006474669523375,0.05032373347616875,0.5,162.6300048828125,False,True,-0.044252460138925254,0.029937725286047545,-0.07203366145692713
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0246636449777325,0.0246636449777325,1.0,264.5176387436022,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0210608688475732,0.0210608688475732,1.0,83.3350232616899,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208008877090679,0.0208008877090679,1.0,245.88963772335518,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0208008877090679,0.01040044385453395,0.5,234.51934814453125,False,True,-0.04624143450736373,0.030352762432364955,-0.07433783819719364
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0208008877090679,0.0208008877090679,0.0,224.35952758789062,True,False,-0.08756005472539508,0.029937725286047545,-0.11408241209808057
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0207771846843066,0.0207771846843066,1.0,15.854819103794759,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0183950822342822,0.0183950822342822,1.0,541.7348019154764,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0136572687734196,0.0136572687734196,1.0,739.4600219726562,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.080608897401143,0.080608897401143,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0703378619975326,0.0703378619975326,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0667244212237275,0.0667244212237275,1.0,78.32819651289219,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612943651589801,0.0612943651589801,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0580967374398767,0.0580967374398767,1.0,208.52035259144964,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0487365182669096,0.0487365182669096,1.0,94.10904581087829,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0347578648219516,0.0347578648219516,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.034729088972291,0.034729088972291,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218038305329762,0.0218038305329762,1.0,74.35447512943588,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0213625460764633,0.0213625460764633,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0213625460764633,0.01068127303823165,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1414903271916267,0.1414903271916267,1.0,118.02855982084074,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1330052262656904,0.1330052262656904,1.0,132.03417706162548,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1295816825532033,0.1295816825532033,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0842139644758958,0.0842139644758958,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0682184533625756,0.0682184533625756,1.0,144.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0594331732457056,0.0594331732457056,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0534943385636267,0.0534943385636267,1.0,149.0289034543078,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0240472530069426,0.0240472530069426,1.0,99.8019017704381,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0206186789372662,0.0206186789372662,1.0,656.1779242294785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.68738188641566,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,201.2041473388672,True,False,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523
main,2025-10-31,2025-11-28,2025-11-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1423925819556134,0.1423925819556134,1.0,208.05714970598171,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1423925819556134,0.1423925819556134,0.0,188.05935668945312,True,False,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1423127998738754,0.1423127998738754,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1423127998738754,0.1423127998738754,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1102201950375628,0.1102201950375628,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1102201950375628,0.1102201950375628,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1048095402349164,0.1048095402349164,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1048095402349164,0.1048095402349164,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360214819185925,-0.05137211539566755
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709092792177973,0.0709092792177973,1.0,259.3299865722656,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0709092792177973,0.0709092792177973,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.0338762077204995,0.0338762077204995,1.0,100.0,False,False,,,
main,2025-10-31,2025-11-28,2025-11-07,P,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0338762077204995,0.0338762077204995,0.0,90.06999969482422,True,False,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952
main,2025-10-31,2025-11-28,2025-11-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0178537235149202,0.0178537235149202,1.0,160.5,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0178537235149202,0.0178537235149202,0.0,140.4199981689453,True,False,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0141403059579508,0.0141403059579508,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0141403059579508,0.0141403059579508,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0125200602384818,0.0125200602384818,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0125200602384818,0.0125200602384818,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.2690150587685,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,159.99471269351545,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1381991428175343,0.1381991428175343,1.0,232.09869305897274,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1279313171425067,0.1279313171425067,1.0,77.05999755859375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1256721137440415,0.1256721137440415,1.0,317.04462852930317,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1171969375397606,0.1171969375397606,1.0,154.41048945338153,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0725020921100212,0.0725020921100212,1.0,588.1300048828125,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,CIEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575434987794614,0.0575434987794614,1.0,194.49000549316406,False,False,,,
main,2025-11-28,2025-12-31,2025-12-17,CIEN,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0575434987794614,0.0575434987794614,0.0,203.89999389648438,True,False,0.04838288928759926,-0.010916105296066014,0.059953452787152584
main,2025-11-28,2025-12-31,2025-12-01,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263813967720453,0.0263813967720453,1.0,239.63999938964844,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,295.00607846003123,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1333848252189456,0.1333848252189456,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1333848252189456,0.1333848252189456,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0830923281297961,0.0830923281297961,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0782528773564035,0.0782528773564035,1.0,683.3699951171875,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0782528773564035,0.0782528773564035,0.0,618.3200073242188,True,False,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073
main,2025-12-31,2026-01-30,2026-01-02,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0545911884528746,0.0545911884528746,1.0,177.11522230299764,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.045782289858296,0.045782289858296,1.0,177.63718308579936,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,COHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0358757780216481,0.0358757780216481,1.0,188.0,False,False,,,
main,2025-12-31,2026-01-30,2026-01-09,COHR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0358757780216481,0.01793788901082405,0.5,178.05999755859375,False,True,-0.05287235341173535,0.012191666693118108,-0.06428033567735347
main,2026-01-30,2026-02-27,2026-02-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,233.0507817566493,False,False,,,
main,2026-01-30,2026-02-27,2026-02-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,209.52896118164062,True,False,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182
main,2026-01-30,2026-02-27,2026-02-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,412.0069129532501,False,False,,,
main,2026-01-30,2026-02-27,2026-02-10,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,373.09326171875,True,False,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569
main,2026-01-30,2026-02-27,2026-02-02,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,52.45000076293945,False,False,,,
main,2026-01-30,2026-02-27,2026-02-20,QGEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.13,0.065,0.5,48.56999969482422,False,True,-0.07397523377839099,-0.00021754510979421493,-0.07377373778448304
main,2026-01-30,2026-02-27,2026-02-23,QGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.13,0.13,0.0,47.45000076293945,True,False,-0.09532888326539246,-0.010426638399089083,-0.0857968172556205
