portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.091748170299908,0.091748170299908,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504676847205365,-0.12587120115208084
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.070298633044612,0.070298633044612,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.070298633044612,0.035149316522306,0.5,87.75,False,True,-0.054927286569019684,0.025504676847205365,-0.07843159103233321
main,2025-06-30,2025-07-31,2025-07-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0495303100932445,0.0495303100932445,1.0,484.91185015504277,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0445933130047497,0.0445933130047497,1.0,522.0140139621495,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357181794522959,0.0357181794522959,1.0,49.630001068115234,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310356707479954,0.0310356707479954,1.0,217.1216379850318,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,DRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282469058840305,0.0282469058840305,1.0,46.03968283738619,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,DRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0282469058840305,0.0282469058840305,0.0,41.32148742675781,True,False,-0.10248105807533925,0.025504676847205365,-0.12480268282736828
main,2025-07-31,2025-08-29,2025-08-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.1195613496561284,0.1195613496561284,1.0,264.51766882502005,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1064303794487875,0.1064303794487875,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BBVA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1042948595281775,0.1042948595281775,1.0,15.85481815069289,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0775299348436856,0.0775299348436856,1.0,160.75911121351254,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0775299348436856,0.0775299348436856,0.0,147.26751708984375,True,False,-0.08392428909208072,0.010346558493805613,-0.09330545721501982
main,2025-07-31,2025-08-29,2025-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0762725576016862,0.0762725576016862,1.0,83.33501557187505,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0735696205512124,0.0735696205512124,1.0,189.35348569293916,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728406508143641,0.0728406508143641,1.0,8.079999923706055,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0723397308128151,0.0723397308128151,1.0,541.7347409530223,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,FTI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0681842099712023,0.0681842099712023,1.0,35.788679004667834,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0578741843146237,0.0578741843146237,1.0,245.88963772335518,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0578741843146237,0.02893709215731185,0.5,234.51934814453125,False,True,-0.04624143450736373,0.030353061001945347,-0.07433810643006811
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0578741843146237,0.0578741843146237,0.0,224.35952758789062,True,False,-0.08756005472539508,0.029937827254183702,-0.11408249980761298
main,2025-07-31,2025-08-29,2025-08-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0537379181148268,0.0537379181148268,1.0,739.4600219726562,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0497148108718181,0.0497148108718181,1.0,363.6400146484375,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,TLN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0497148108718181,0.0497148108718181,0.0,356.1099853515625,True,False,-0.020707372658520407,0.030353061001945347,-0.049556249787634066
main,2025-07-31,2025-08-29,2025-08-01,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399092328942945,0.0399092328942945,1.0,181.89426772644865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-08,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0399092328942945,0.01995461644714725,0.5,170.7228240966797,False,True,-0.06141723853865333,0.01737192038522828,-0.0774438112013629
main,2025-07-31,2025-08-29,2025-08-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377405605763772,0.0377405605763772,1.0,369.9599914550781,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,94.10904581087829,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1385171559005651,0.1385171559005651,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0998997562853558,0.0998997562853558,1.0,21.313968175425035,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0972682821394969,0.0972682821394969,1.0,141.5,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,INSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0972682821394969,0.04863414106974845,0.5,137.02999877929688,False,True,-0.031590114633944344,0.04102735754142306,-0.06975558485500988
main,2025-08-29,2025-09-30,2025-09-02,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0813034717628677,0.0813034717628677,1.0,10.40999984741211,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0773923006153905,0.0773923006153905,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0767607674725388,0.0767607674725388,1.0,74.35448266932137,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0698760459781759,0.0698760459781759,1.0,207.9712205067108,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0527316534064335,0.0527316534064335,1.0,208.520337548597,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.047999968456951,0.047999968456951,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396796281814453,0.0396796281814453,1.0,76.0,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387968399541761,0.0387968399541761,1.0,810.9579388339578,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0175439666509457,0.0175439666509457,1.0,141.03224599440327,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1439471120011595,0.1439471120011595,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1267181068741557,0.1267181068741557,1.0,421.260009765625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1246514222609577,0.1246514222609577,1.0,97.4749984741211,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1169542894590971,0.1169542894590971,1.0,99.8019017704381,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.088169805158029,0.088169805158029,1.0,295.61083015315427,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0872347094373539,0.0872347094373539,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0726813536183563,0.0726813536183563,1.0,135.76059957846516,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0686533550608185,0.0686533550608185,1.0,536.4676865301956,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,KGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0589605536862879,0.0589605536862879,1.0,24.949526973015388,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,KGC,SELL,weekly_distribution_exit,distribution_risk_decay,0.0589605536862879,0.0589605536862879,0.0,24.230405807495117,True,False,-0.028823038059921924,-0.015305341621874469,-0.013727805186139919
main,2025-09-30,2025-10-31,2025-10-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463512592719112,0.0463512592719112,1.0,160.27336341921838,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,FTI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0156780331718729,0.0156780331718729,1.0,39.04356310479074,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,FTI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0156780331718729,0.0156780331718729,0.0,35.720069885253906,True,False,-0.08512269258358329,-0.015305341621874469,-0.07090253853585826
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,P,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,100.0,False,False,,,
main,2025-10-31,2025-11-28,2025-11-07,P,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,90.06999969482422,True,False,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952
main,2025-10-31,2025-11-28,2025-11-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,97.66000366210938,False,False,,,
main,2025-10-31,2025-11-28,2025-11-19,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,89.52999877929688,True,False,-0.08324805015307224,-0.03360205866965338,-0.05137220327174541
main,2025-10-31,2025-11-28,2025-11-03,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0683133224553339,0.0683133224553339,1.0,182.57561526862932,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0683133224553339,0.0683133224553339,0.0,167.24363708496094,True,False,-0.08397604554753901,-0.02916856094824627,-0.056454171542719256
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0540844928582575,0.0540844928582575,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0540844928582575,0.0540844928582575,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878394038484792,-0.1368808109673254
main,2025-10-31,2025-11-28,2025-11-03,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0444824367031282,0.0444824367031282,1.0,19.8799991607666,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0432570934412437,0.0432570934412437,1.0,198.7100067138672,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0429323097226769,0.0429323097226769,1.0,172.51150622290785,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0429323097226769,0.0429323097226769,0.0,158.2200164794922,True,False,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475
main,2025-10-31,2025-11-28,2025-11-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368337369260621,0.0368337369260621,1.0,282.03718595995247,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296178272505764,0.0296178272505764,1.0,174.31977775563965,False,False,,,
main,2025-10-31,2025-11-28,2025-11-17,SSD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0296178272505764,0.0296178272505764,0.0,157.95706176757812,True,False,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687
main,2025-10-31,2025-11-28,2025-11-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0103542518140005,0.0103542518140005,1.0,205.0449981689453,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0103542518140005,0.0103542518140005,0.0,187.89999389648438,True,False,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252
main,2025-11-28,2025-12-31,2025-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.0446592749507,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.26898426885936,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,77.05999755859375,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1023395108900556,0.1023395108900556,1.0,239.63999938964844,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0785574726575222,0.0785574726575222,1.0,588.1300048828125,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0292715931665349,0.0292715931665349,1.0,20.68000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239547867446767,0.0239547867446767,1.0,179.09511717857822,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,INSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0148037900894422,0.0148037900894422,1.0,206.8000030517578,False,False,,,
main,2025-11-28,2025-12-31,2025-12-10,INSM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0148037900894422,0.0148037900894422,0.0,189.85000610351562,True,False,-0.08196323354985613,0.012904965412612768,-0.0936595260186367
main,2025-11-28,2025-12-31,2025-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0147383144678401,0.0147383144678401,1.0,253.94905603519697,False,False,,,
main,2025-11-28,2025-12-31,2025-12-01,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0098199336190429,0.0098199336190429,1.0,107.80389257675255,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,317.3664134053808,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,316.67708324131615,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,RVMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1218809329240212,0.1218809329240212,1.0,80.29000091552734,False,False,,,
main,2025-12-31,2026-01-30,2026-01-26,RVMD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1218809329240212,0.1218809329240212,0.0,97.77999877929688,True,False,0.21783531777724918,0.010237466933487926,0.20549411167050802
main,2025-12-31,2026-01-30,2026-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0935659599950068,0.0935659599950068,1.0,282.4072975454248,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,EXPE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0935659599950068,0.0467829799975034,0.5,264.26666259765625,False,True,-0.06423571595153499,0.009129120159562909,-0.072701138680348
main,2025-12-31,2026-01-30,2026-01-02,NTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0814253254174727,0.0814253254174727,1.0,228.9499969482422,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0658012762226803,0.0658012762226803,1.0,683.3699951171875,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0658012762226803,0.0658012762226803,0.0,618.3200073242188,True,False,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073
main,2025-12-31,2026-01-30,2026-01-02,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0382474050683362,0.0382474050683362,1.0,199.20670337973576,False,False,,,
main,2025-12-31,2026-01-30,2026-01-02,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0252343857004256,0.0252343857004256,1.0,112.5999984741211,False,False,,,
main,2025-12-31,2026-01-30,2026-01-30,UAL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0252343857004256,0.0252343857004256,0.0,102.31999969482422,True,False,-0.09129661561815683,0.009129120159562909,-0.09951723101781118
main,2025-12-31,2026-01-30,2026-01-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0123967865711701,0.0123967865711701,1.0,128.8744921340447,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,MTSI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,217.3300018310547,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,RGLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1411587076728621,0.1411587076728621,1.0,261.6689819421008,False,False,,,
main,2026-01-30,2026-02-27,2026-02-02,QGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,52.45000076293945,False,False,,,
main,2026-01-30,2026-02-27,2026-02-20,QGEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.13,0.065,0.5,48.56999969482422,False,True,-0.07397523377839099,-0.00021754510979421493,-0.07377373778448304
main,2026-01-30,2026-02-27,2026-02-23,QGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.13,0.13,0.0,47.45000076293945,True,False,-0.09532888326539246,-0.010426638399089083,-0.0857968172556205
main,2026-01-30,2026-02-27,2026-02-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1074870405885007,0.1074870405885007,1.0,335.983495554882,False,False,,,
main,2026-01-30,2026-02-27,2026-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1074870405885007,0.1074870405885007,0.0,308.7826232910156,True,False,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265
